416	13.1585
417	13.1389
418	13.1153
419	13.0921
420	13.0849
421	13.0735
422	13.0585
423	13.0546
424	13.0458
425	13.0283
426	13.0044
427	12.9838
428	12.9807
429	13.0397
430	13.0802
431	13.0843
432	13.1263
433	13.1181
434	13.0911
435	13.0652
436	13.0418
437	13.0182
438	13.0063
439	13.0082
440	12.9852
441	12.9646
442	12.969
443	12.9551
444	12.9429
445	12.9438
446	12.9344
447	12.9225
448	12.9129
449	12.9074
450	12.9037
451	12.8928
452	12.8912
453	12.9095
454	12.9079
455	12.9744
456	12.967
457	12.9572
458	12.9398
459	12.9194
460	12.9053
461	12.8912
462	12.8783
463	12.8617
464	12.8446
465	12.8289
466	12.8171
467	12.8067
468	12.7894
469	12.7767
470	12.7696
471	12.7651
472	12.7597
473	12.7425
474	12.7288
475	12.7404
476	12.7261
477	12.7157
478	12.7013
479	12.6829
480	12.7254
481	12.7194
482	12.7035
483	12.7101
484	12.6977
485	12.6848
486	12.6814
487	12.6599
488	12.6357
489	12.6203
490	12.6225
491	12.625
492	12.6119
493	12.6167
494	12.601
495	12.5927
496	12.5827
497	12.571
498	12.5583
499	12.545
