467	25.1939
468	25.2196
469	25.2085
470	25.1702
471	25.1577
472	25.1497
473	25.1832
474	25.1448
475	25.1467
476	25.1322
477	25.1291
478	25.1372
479	25.1104
480	25.0916
481	25.0656
482	25.0377
483	25.1212
484	25.1741
485	25.1563
486	25.1275
487	25.0942
488	25.1072
489	25.0737
490	25.0378
491	25.0437
492	25.022
493	24.9937
494	24.9658
495	24.9606
496	24.9258
497	24.9823
498	25.0348
499	25.0501
