432	27.0033
433	27.0829
434	27.0494
435	27.0279
436	27.0051
437	26.9788
438	27.0362
439	27.0472
440	27.0577
441	27.0214
442	26.9941
443	26.948
444	26.9321
445	26.8997
446	26.8662
447	26.857
448	26.8399
449	26.8238
450	26.8208
451	26.801
452	26.7813
453	26.7744
454	26.7887
455	26.7487
456	26.7313
457	26.7147
458	26.7013
459	26.6654
460	26.6483
461	26.6128
462	26.5856
463	26.5828
464	26.5481
465	26.5161
466	26.4784
467	26.4943
468	26.4706
469	26.4558
470	26.4227
471	26.4579
472	26.6569
473	26.8013
474	26.8607
475	26.827
476	26.8223
477	26.8175
478	26.7969
479	26.8068
480	26.8444
481	27.0505
482	27.0193
483	26.983
484	26.9539
485	26.9279
486	26.9272
487	26.9042
488	26.8863
489	26.8853
490	26.8826
491	26.8456
492	26.8113
493	26.7827
494	26.7631
495	26.7326
496	26.7262
497	26.7377
498	26.734
499	26.7
