210	1.45312
211	1.45271
212	1.46525
213	1.46687
214	1.47589
215	1.47391
216	1.47441
217	1.4719
218	1.47424
219	1.47381
220	1.48115
221	1.47931
222	1.47694
223	1.48175
224	1.48996
225	1.49389
226	1.49147
227	1.48989
228	1.4874
229	1.48567
230	1.48474
231	1.48289
232	1.48263
233	1.48678
234	1.48485
235	1.4899
236	1.48901
237	1.4891
238	1.48886
239	1.49082
240	1.49071
241	1.48967
242	1.48957
243	1.48626
244	1.49124
245	1.49691
246	1.49571
247	1.49259
248	1.49132
249	1.48994
250	1.49369
251	1.49261
252	1.49262
253	1.49074
254	1.49063
255	1.49297
256	1.49603
257	1.49495
258	1.5
259	1.49797
260	1.49636
261	1.49947
262	1.49901
263	1.49783
264	1.49721
265	1.49656
266	1.49385
267	1.49898
268	1.49978
269	1.49848
270	1.49557
271	1.49322
272	1.49014
273	1.48983
274	1.48848
275	1.49204
276	1.49049
277	1.48994
278	1.48771
279	1.48913
280	1.4904
281	1.48984
282	1.48789
283	1.48936
284	1.48696
285	1.48935
286	1.49019
287	1.48806
288	1.4868
289	1.48581
290	1.48667
291	1.49632
292	1.49786
293	1.49761
294	1.49677
295	1.49475
296	1.49454
297	1.4931
298	1.4937
299	1.49298
300	1.49067
301	1.50072
302	1.50892
303	1.50989
304	1.51275
305	1.51055
306	1.51082
307	1.51575
308	1.52105
309	1.51879
310	1.51735
311	1.51917
312	1.51926
313	1.51677
314	1.51705
315	1.51554
316	1.51327
317	1.51042
318	1.51184
319	1.51004
320	1.50995
321	1.50833
322	1.5113
323	1.51052
324	1.50821
325	1.50679
326	1.50432
327	1.50494
328	1.50316
329	1.501
330	1.50207
331	1.50044
332	1.49752
333	1.49564
334	1.49673
335	1.49764
336	1.4973
337	1.49572
338	1.49539
339	1.49489
340	1.49398
341	1.494
342	1.49297
343	1.49438
344	1.49347
345	1.49311
346	1.4916
347	1.49184
348	1.49121
349	1.48926
350	1.49146
351	1.49037
352	1.4884
353	1.49153
354	1.49204
355	1.49021
356	1.48916
357	1.48915
358	1.4875
359	1.48693
360	1.48783
361	1.48719
362	1.49344
363	1.49294
364	1.4905
365	1.4925
366	1.49593
367	1.49413
368	1.49425
369	1.49452
370	1.49462
371	1.49628
372	1.49848
373	1.49856
374	1.49991
375	1.50083
376	1.50077
377	1.49979
378	1.49914
379	1.4976
380	1.49599
381	1.49636
382	1.50259
383	1.50051
384	1.49834
385	1.49759
386	1.49539
387	1.49813
388	1.4967
389	1.49667
390	1.49494
391	1.49458
392	1.49324
393	1.49171
394	1.49102
395	1.48874
396	1.48675
397	1.4849
398	1.485
399	1.48597
400	1.48581
401	1.48497
402	1.48265
403	1.48131
404	1.47962
405	1.47857
406	1.47797
407	1.47778
408	1.47544
409	1.47367
410	1.4739
411	1.47447
412	1.47326
413	1.4748
414	1.4742
415	1.47315
416	1.47175
417	1.4718
418	1.47098
419	1.47274
420	1.47244
421	1.47202
422	1.47069
423	1.47062
424	1.47003
425	1.46811
426	1.46865
427	1.46975
428	1.46821
429	1.46871
430	1.46812
431	1.46772
432	1.46747
433	1.46729
434	1.46609
435	1.46653
436	1.4669
437	1.46735
438	1.46726
439	1.4657
440	1.46503
441	1.46478
442	1.46489
443	1.4641
444	1.46395
445	1.4628
446	1.46353
447	1.46267
448	1.46203
449	1.46214
450	1.46121
451	1.46104
452	1.4606
453	1.46189
454	1.46229
455	1.4611
456	1.46103
457	1.46118
458	1.46015
459	1.45961
460	1.46097
461	1.46157
462	1.45987
463	1.46184
464	1.46134
465	1.46011
466	1.45854
467	1.46195
468	1.46166
469	1.46265
470	1.46121
471	1.46138
472	1.45959
473	1.46191
474	1.46159
475	1.46054
476	1.45991
477	1.45847
478	1.45752
479	1.45727
480	1.45647
481	1.46194
482	1.46297
483	1.4632
484	1.46476
485	1.46363
486	1.4625
487	1.46325
488	1.46197
489	1.46188
490	1.46113
491	1.46002
492	1.45918
493	1.45812
494	1.45762
495	1.45661
496	1.46081
497	1.46072
498	1.4615
499	1.46145
