248	1.53308
249	1.53302
250	1.53452
251	1.53476
252	1.53523
253	1.53491
254	1.535
255	1.53599
256	1.53665
257	1.53694
258	1.5378
259	1.53721
260	1.53696
261	1.53724
262	1.53718
263	1.53719
264	1.53739
265	1.53764
266	1.53684
267	1.53781
268	1.5383
269	1.53793
270	1.53714
271	1.53667
272	1.53566
273	1.53549
274	1.5352
275	1.53651
276	1.53596
277	1.53593
278	1.53593
279	1.53635
280	1.53635
281	1.53634
282	1.53638
283	1.53654
284	1.53625
285	1.53696
286	1.53693
287	1.53636
288	1.53616
289	1.53587
290	1.5356
291	1.53705
292	1.53703
293	1.5367
294	1.53648
295	1.53584
296	1.53527
297	1.53517
298	1.53594
299	1.53563
300	1.53518
301	1.53553
302	1.53587
303	1.53674
304	1.53739
305	1.53675
306	1.53672
307	1.53742
308	1.53832
309	1.53786
310	1.53748
311	1.53772
312	1.53795
313	1.53733
314	1.53746
315	1.53729
316	1.53654
317	1.53576
318	1.53588
319	1.53534
320	1.53561
321	1.53567
322	1.53616
323	1.53638
324	1.53601
325	1.53566
326	1.53519
327	1.5354
328	1.53498
329	1.53467
330	1.53516
331	1.53501
332	1.53424
333	1.53388
334	1.53407
335	1.53422
336	1.53402
337	1.53339
338	1.53387
339	1.53438
340	1.53415
341	1.53415
342	1.53386
343	1.53397
344	1.53413
345	1.53416
346	1.53364
347	1.53392
348	1.534
349	1.53375
350	1.53419
351	1.53401
352	1.53369
353	1.53406
354	1.53397
355	1.53365
356	1.53317
357	1.53347
358	1.53314
359	1.53329
360	1.5337
361	1.53365
362	1.53471
363	1.53478
364	1.53442
365	1.53462
366	1.53516
367	1.53486
368	1.53541
369	1.53583
370	1.53601
371	1.53616
372	1.53642
373	1.53663
374	1.5365
375	1.5367
376	1.53688
377	1.5368
378	1.53675
379	1.53622
380	1.53581
381	1.5358
382	1.53635
383	1.53594
384	1.53581
385	1.53565
386	1.53528
387	1.53551
388	1.53518
389	1.53533
390	1.53516
391	1.5353
392	1.53534
393	1.53516
394	1.53502
395	1.53431
396	1.53413
397	1.53365
398	1.53317
399	1.53366
400	1.53362
401	1.53384
402	1.53318
403	1.53322
404	1.53249
405	1.53225
406	1.53229
407	1.53252
408	1.53164
409	1.53123
410	1.5312
411	1.5314
412	1.53109
413	1.53173
414	1.53176
415	1.53145
416	1.53117
417	1.53109
418	1.5312
419	1.53141
420	1.53185
421	1.53173
422	1.53144
423	1.53138
424	1.53128
425	1.53099
426	1.53112
427	1.53132
428	1.53112
429	1.53128
430	1.53113
431	1.53112
432	1.53145
433	1.53111
434	1.53112
435	1.53102
436	1.53111
437	1.53134
438	1.53126
439	1.53081
440	1.53074
441	1.53115
442	1.53106
443	1.53102
444	1.53077
445	1.53045
446	1.53071
447	1.53081
448	1.53079
449	1.5307
450	1.5304
451	1.53062
452	1.53062
453	1.53067
454	1.53084
455	1.53063
456	1.53064
457	1.53082
458	1.53054
459	1.53061
460	1.53076
461	1.53067
462	1.53058
463	1.53052
464	1.53039
465	1.53031
466	1.52959
467	1.5298
468	1.53004
469	1.53
470	1.5297
471	1.52966
472	1.52884
473	1.52954
474	1.52961
475	1.52979
476	1.52995
477	1.52947
478	1.52928
479	1.5293
480	1.5291
481	1.52997
482	1.5301
483	1.53013
484	1.53056
485	1.53052
486	1.53016
487	1.53019
488	1.53007
489	1.5298
490	1.52994
491	1.52984
492	1.52952
493	1.5293
494	1.52944
495	1.5293
496	1.52996
497	1.53015
498	1.53064
499	1.53059
