257	1.11111
258	1.11153
259	1.11116
260	1.11102
261	1.1109
262	1.11161
263	1.11127
264	1.11134
265	1.1119
266	1.11163
267	1.11149
268	1.11148
269	1.11171
270	1.11148
271	1.11118
272	1.11103
273	1.11027
274	1.11059
275	1.11103
276	1.11131
277	1.11087
278	1.11097
279	1.11098
280	1.11061
281	1.11106
282	1.11085
283	1.1109
284	1.11117
285	1.11128
286	1.11168
287	1.11178
288	1.11141
289	1.11175
290	1.11122
291	1.11172
292	1.11184
293	1.11188
294	1.11178
295	1.11198
296	1.11211
297	1.11204
298	1.11207
299	1.11209
300	1.11153
301	1.11189
302	1.1119
303	1.11189
304	1.11135
305	1.1115
306	1.1117
307	1.11158
308	1.11148
309	1.11127
310	1.11141
311	1.11138
312	1.11142
313	1.11101
314	1.11099
315	1.11075
316	1.11047
317	1.11037
318	1.11048
319	1.1101
320	1.10984
321	1.11008
322	1.10997
323	1.10985
324	1.10978
325	1.10986
326	1.10969
327	1.10949
328	1.10909
329	1.10909
330	1.10945
331	1.10979
332	1.10959
333	1.10964
334	1.10995
335	1.11029
336	1.11035
337	1.11016
338	1.11029
339	1.11042
340	1.1108
341	1.11077
342	1.11081
343	1.11069
344	1.11097
345	1.11101
346	1.11091
347	1.11098
348	1.11109
349	1.11091
350	1.11115
351	1.11109
352	1.11099
353	1.11107
354	1.11134
355	1.11129
356	1.11132
357	1.11135
358	1.11135
359	1.11153
360	1.1114
361	1.11116
362	1.11127
363	1.11157
364	1.11117
365	1.1112
366	1.11125
367	1.1113
368	1.11132
369	1.1113
370	1.1112
371	1.11152
372	1.11135
373	1.1115
374	1.11136
375	1.11114
376	1.11119
377	1.11124
378	1.11109
379	1.11111
380	1.11098
381	1.11097
382	1.11131
383	1.11145
384	1.11139
385	1.11122
386	1.11128
387	1.11137
388	1.11141
389	1.11164
390	1.11166
391	1.11182
392	1.11184
393	1.11149
394	1.11146
395	1.11151
396	1.11128
397	1.11089
398	1.11091
399	1.11092
400	1.11065
401	1.11075
402	1.11063
403	1.11072
404	1.11042
405	1.11034
406	1.11031
407	1.11026
408	1.1102
409	1.11031
410	1.1099
411	1.10995
412	1.10985
413	1.10998
414	1.11
415	1.10977
416	1.11001
417	1.11048
418	1.11039
419	1.11019
420	1.11026
421	1.11041
422	1.11036
423	1.11014
424	1.11021
425	1.1104
426	1.11067
427	1.11088
428	1.11106
429	1.11119
430	1.11132
431	1.11134
432	1.11104
433	1.11099
434	1.11083
435	1.11087
436	1.11077
437	1.11089
438	1.1109
439	1.11068
440	1.11028
441	1.11058
442	1.11045
443	1.11022
444	1.11017
445	1.10991
446	1.10995
447	1.10966
448	1.10978
449	1.10961
450	1.10971
451	1.1097
452	1.10975
453	1.11001
454	1.11045
455	1.11046
456	1.11054
457	1.11036
458	1.11035
459	1.11021
460	1.11045
461	1.11024
462	1.10979
463	1.10998
464	1.11008
465	1.11051
466	1.11029
467	1.1105
468	1.11029
469	1.11039
470	1.1104
471	1.11056
472	1.11061
473	1.1108
474	1.11098
475	1.11109
476	1.11123
477	1.11112
478	1.11112
479	1.1112
480	1.11132
481	1.11152
482	1.11158
483	1.11128
484	1.11116
485	1.11098
486	1.11111
487	1.11127
488	1.11115
489	1.11087
490	1.11087
491	1.11083
492	1.11057
493	1.11043
494	1.11026
495	1.11028
496	1.11066
497	1.11052
498	1.11037
499	1.11041
