245	1.25454
246	1.25442
247	1.25396
248	1.25355
249	1.25395
250	1.254
251	1.25434
252	1.25419
253	1.25459
254	1.25487
255	1.25502
256	1.25466
257	1.25417
258	1.25426
259	1.25434
260	1.25382
261	1.25424
262	1.25393
263	1.25493
264	1.25469
265	1.25443
266	1.2544
267	1.25407
268	1.2541
269	1.25392
270	1.25409
271	1.25385
272	1.25395
273	1.25419
274	1.25387
275	1.25337
276	1.2537
277	1.25415
278	1.25398
279	1.25457
280	1.25441
281	1.25369
282	1.25357
283	1.25348
284	1.25386
285	1.25422
286	1.25417
287	1.25374
288	1.25455
289	1.25422
290	1.25466
291	1.25508
292	1.25533
293	1.25519
294	1.25503
295	1.25542
296	1.2556
297	1.2554
298	1.25536
299	1.2555
300	1.25547
301	1.25543
302	1.25516
303	1.25477
304	1.25458
305	1.25471
306	1.25487
307	1.25464
308	1.25476
309	1.25477
310	1.2548
311	1.25473
312	1.25503
313	1.25587
314	1.25532
315	1.25546
316	1.25606
317	1.25603
318	1.25547
319	1.25554
320	1.25513
321	1.25501
322	1.25528
323	1.25556
324	1.25512
325	1.25483
326	1.2552
327	1.25503
328	1.25462
329	1.25409
330	1.25454
331	1.25454
332	1.25419
333	1.25404
334	1.25387
335	1.25387
336	1.25481
337	1.25522
338	1.25512
339	1.25488
340	1.25466
341	1.25506
342	1.25582
343	1.25592
344	1.25554
345	1.25569
346	1.25563
347	1.25561
348	1.25508
349	1.25537
350	1.25504
351	1.25494
352	1.25487
353	1.25551
354	1.25517
355	1.25526
356	1.25578
357	1.25563
358	1.25551
359	1.2555
360	1.2558
361	1.25527
362	1.25516
363	1.25482
364	1.25462
365	1.25505
366	1.25483
367	1.25443
368	1.25468
369	1.25453
370	1.25467
371	1.25472
372	1.25434
373	1.2539
374	1.25434
375	1.25452
376	1.2549
377	1.25495
378	1.25467
379	1.25442
380	1.25442
381	1.25461
382	1.25483
383	1.25505
384	1.25463
385	1.25442
386	1.25492
387	1.25467
388	1.25451
389	1.25442
390	1.2542
391	1.25411
392	1.25387
393	1.25396
394	1.25357
395	1.25341
396	1.25297
397	1.25296
398	1.25271
399	1.25261
400	1.25246
401	1.2526
402	1.2524
403	1.25241
404	1.25287
405	1.25328
406	1.25337
407	1.25349
408	1.25369
409	1.25392
410	1.25365
411	1.25398
412	1.2537
413	1.25343
414	1.25325
415	1.25292
416	1.25287
417	1.25298
418	1.2531
419	1.25292
420	1.2531
421	1.25301
422	1.25268
423	1.25284
424	1.25297
425	1.25299
426	1.25306
427	1.25301
428	1.25361
429	1.25346
430	1.25335
431	1.25348
432	1.25345
433	1.25374
434	1.25358
435	1.25379
436	1.25365
437	1.25354
438	1.25354
439	1.25348
440	1.25337
441	1.25362
442	1.25367
443	1.25385
444	1.25331
445	1.25355
446	1.25336
447	1.25354
448	1.25345
449	1.25345
450	1.25354
451	1.25391
452	1.25441
453	1.25478
454	1.25548
455	1.25571
456	1.25577
457	1.25558
458	1.25569
459	1.25574
460	1.25588
461	1.2558
462	1.25572
463	1.25542
464	1.25545
465	1.25532
466	1.25509
467	1.25543
468	1.25547
469	1.2553
470	1.25548
471	1.25567
472	1.25578
473	1.25563
474	1.25541
475	1.25513
476	1.25515
477	1.25519
478	1.25567
479	1.25562
480	1.25544
481	1.25589
482	1.25593
483	1.2556
484	1.25543
485	1.2561
486	1.25616
487	1.25658
488	1.25651
489	1.25642
490	1.25648
491	1.25679
492	1.25663
493	1.25639
494	1.25611
495	1.25579
496	1.25573
497	1.25585
498	1.25639
499	1.25605
