156	3.69958
157	3.72946
158	3.73157
159	3.74973
160	3.74546
161	3.75462
162	3.75554
163	3.78767
164	3.78905
165	3.7896
166	3.78906
167	3.79111
168	3.78281
169	3.78021
170	3.78662
171	3.79295
172	3.78243
173	3.78581
174	3.78071
175	3.79634
176	3.81722
177	3.85733
178	3.904
179	3.89546
180	3.92697
181	3.9179
182	3.92489
183	3.91446
184	3.94085
185	3.93472
186	3.92808
187	3.92184
188	3.93531
189	3.93171
190	3.92481
191	3.93904
192	3.9312
193	3.92029
194	3.92124
195	3.93431
196	3.93678
197	3.94079
198	3.9329
199	3.92623
200	3.92733
201	3.93883
202	3.93807
203	3.94003
204	3.95747
205	3.96777
206	3.96184
207	3.96304
208	3.96071
209	3.95816
210	3.9454
211	3.94151
212	3.93852
213	3.96132
214	3.95632
215	3.96456
216	3.95444
217	3.97001
218	3.95832
219	3.95872
220	3.96207
221	3.98182
222	3.97526
223	3.98957
224	3.98107
225	3.99089
226	3.99864
227	3.99825
228	3.9939
229	3.98609
230	4.02676
231	4.01947
232	4.01068
233	4.00494
234	4.00084
235	3.99982
236	3.99521
237	3.99397
238	4.03653
239	4.04072
240	4.04925
241	4.05552
242	4.04514
243	4.03852
244	4.03738
245	4.03485
246	4.04146
247	4.04473
248	4.03564
249	4.0385
250	4.03457
251	4.03634
252	4.0294
253	4.02773
254	4.02361
255	4.02328
256	4.01861
257	4.0181
258	4.0137
259	4.0055
260	4.00358
261	4.0087
262	4.00545
263	4.00329
264	3.99607
265	3.99867
266	3.99215
267	3.99364
268	3.98546
269	3.98303
270	3.98666
271	4.00093
272	3.99069
273	3.9891
274	3.98122
275	3.97887
276	3.97678
277	3.9758
278	3.97112
279	3.97192
280	3.97317
281	3.96762
282	3.96568
283	3.9728
284	3.97676
285	3.97413
286	3.96864
287	3.96356
288	3.9616
289	3.95629
290	3.9541
291	3.94817
292	3.94068
293	3.93292
294	3.94219
295	3.93874
296	3.93632
297	3.93452
298	3.96475
299	3.97625
300	3.97584
301	3.97679
302	3.97864
303	3.97161
304	3.96361
305	3.98297
306	3.99856
307	3.99365
308	3.99189
309	3.98646
310	4.00829
311	4.00177
312	3.99877
313	3.99623
314	3.98946
315	4.00833
316	4.0092
317	4.00534
318	4.02272
319	4.02913
320	4.03769
321	4.03349
322	4.03431
323	4.03779
324	4.04236
325	4.05235
326	4.05136
327	4.04582
328	4.04041
329	4.03714
330	4.03492
331	4.03847
332	4.04027
333	4.04288
334	4.05638
335	4.06821
336	4.06958
337	4.06727
338	4.07378
339	4.07445
340	4.06938
341	4.06636
342	4.06579
343	4.06764
344	4.07204
345	4.08274
346	4.08243
347	4.08192
348	4.08551
349	4.09649
350	4.0905
351	4.08879
352	4.09552
353	4.09105
354	4.09658
355	4.09157
356	4.08779
357	4.07864
358	4.08364
359	4.08357
360	4.07767
361	4.07283
362	4.07123
363	4.06683
364	4.07191
365	4.06656
366	4.07845
367	4.07949
368	4.08294
369	4.0771
370	4.07221
371	4.07167
372	4.0727
373	4.07015
374	4.07656
375	4.08335
376	4.08369
377	4.07917
378	4.07844
379	4.07118
380	4.06832
381	4.06424
382	4.06361
383	4.07257
384	4.08444
385	4.08995
386	4.08653
387	4.08692
388	4.09461
389	4.09722
390	4.09518
391	4.08896
392	4.08517
393	4.08689
394	4.0902
395	4.10089
396	4.10315
397	4.10278
398	4.10169
399	4.10074
400	4.11088
401	4.10811
402	4.10214
403	4.10517
404	4.10351
405	4.10297
406	4.10551
407	4.10225
408	4.09958
409	4.09586
410	4.09381
411	4.09471
412	4.09361
413	4.10377
414	4.11436
415	4.11632
416	4.11665
417	4.11102
418	4.10733
419	4.10192
420	4.09731
421	4.09132
422	4.08998
423	4.08814
424	4.08988
425	4.08785
426	4.08917
427	4.08882
428	4.08401
429	4.0865
430	4.08222
431	4.07917
432	4.07959
433	4.07738
434	4.07304
435	4.06991
436	4.0682
437	4.06519
438	4.07115
439	4.07156
440	4.06698
441	4.06482
442	4.06391
443	4.06097
444	4.06154
445	4.05815
446	4.05595
447	4.0543
448	4.05554
449	4.05445
450	4.05793
451	4.05624
452	4.05629
453	4.05209
454	4.04689
455	4.05483
456	4.05199
457	4.0498
458	4.04998
459	4.04596
460	4.04535
461	4.04135
462	4.04161
463	4.04643
464	4.04612
465	4.05217
466	4.04983
467	4.05258
468	4.05321
469	4.05076
470	4.0505
471	4.04785
472	4.05674
473	4.05758
474	4.05826
475	4.0559
476	4.05252
477	4.05375
478	4.04922
479	4.04812
480	4.05118
481	4.05029
482	4.05255
483	4.04852
484	4.04565
485	4.04582
486	4.04263
487	4.03947
488	4.04184
489	4.03875
490	4.03606
491	4.03086
492	4.02645
493	4.02874
494	4.02676
495	4.02158
496	4.01997
497	4.01382
498	4.01024
499	4.00757
