379	0.425767
380	0.425681
381	0.425688
382	0.42561
383	0.425131
384	0.425123
385	0.425327
386	0.424829
387	0.424654
388	0.42463
389	0.424643
390	0.424603
391	0.424773
392	0.424753
393	0.42442
394	0.424457
395	0.424514
396	0.424177
397	0.424464
398	0.424594
399	0.424084
400	0.423692
401	0.423479
402	0.42382
403	0.424212
404	0.424105
405	0.424343
406	0.424366
407	0.424539
408	0.424302
409	0.424549
410	0.424312
411	0.424011
412	0.423775
413	0.424
414	0.42482
415	0.425168
416	0.425557
417	0.425182
418	0.425371
419	0.425298
420	0.425281
421	0.425303
422	0.425336
423	0.425314
424	0.42535
425	0.425014
426	0.424891
427	0.424609
428	0.424603
429	0.424359
430	0.424121
431	0.423961
432	0.424029
433	0.424278
434	0.423886
435	0.423963
436	0.423912
437	0.423944
438	0.424008
439	0.423794
440	0.423753
441	0.423811
442	0.424275
443	0.424453
444	0.424382
445	0.424461
446	0.425032
447	0.42488
448	0.425177
449	0.424925
450	0.424902
451	0.424724
452	0.424771
453	0.424762
454	0.424569
455	0.424371
456	0.42441
457	0.424306
458	0.42429
459	0.424402
460	0.424622
461	0.424565
462	0.424203
463	0.424274
464	0.424356
465	0.424604
466	0.42434
467	0.424567
468	0.42492
469	0.424605
470	0.42476
471	0.424852
472	0.424817
473	0.424644
474	0.424554
475	0.424401
476	0.424073
477	0.424451
478	0.424442
479	0.424511
480	0.425132
481	0.424941
482	0.424922
483	0.425143
484	0.425312
485	0.425272
486	0.425197
487	0.42498
488	0.425105
489	0.424908
490	0.424609
491	0.424972
492	0.425066
493	0.42489
494	0.424962
495	0.424931
496	0.424727
497	0.424429
498	0.424286
499	0.424012
