256	1.09323
257	1.09301
258	1.09113
259	1.09012
260	1.09448
261	1.0925
262	1.09219
263	1.09229
264	1.09051
265	1.08973
266	1.09127
267	1.08963
268	1.09087
269	1.08941
270	1.09087
271	1.09168
272	1.09138
273	1.09023
274	1.09093
275	1.092
276	1.09167
277	1.08977
278	1.09058
279	1.08969
280	1.08848
281	1.08925
282	1.08876
283	1.09023
284	1.09146
285	1.08968
286	1.08796
287	1.0874
288	1.08759
289	1.08606
290	1.08803
291	1.08685
292	1.08584
293	1.08513
294	1.08554
295	1.08547
296	1.08373
297	1.08185
298	1.08252
299	1.0827
300	1.08437
301	1.08473
302	1.08645
303	1.08412
304	1.08394
305	1.08664
306	1.08719
307	1.08742
308	1.08663
309	1.0865
310	1.09098
311	1.09002
312	1.08832
313	1.0879
314	1.08673
315	1.08541
316	1.08554
317	1.0852
318	1.08362
319	1.08244
320	1.08113
321	1.08041
322	1.08293
323	1.08441
324	1.08815
325	1.09025
326	1.08991
327	1.08987
328	1.089
329	1.08819
330	1.08696
331	1.0852
332	1.08429
333	1.08318
334	1.08386
335	1.08581
336	1.08448
337	1.08316
338	1.08421
339	1.08514
340	1.08397
341	1.08273
342	1.0814
343	1.08142
344	1.08577
345	1.08537
346	1.0863
347	1.08438
348	1.08576
349	1.08777
350	1.08907
351	1.0908
352	1.09047
353	1.09037
354	1.09036
355	1.09159
356	1.09034
357	1.08951
358	1.08978
359	1.08829
360	1.08881
361	1.08794
362	1.08745
363	1.0888
364	1.09091
365	1.08941
366	1.09008
367	1.08937
368	1.08839
369	1.08798
370	1.08806
371	1.0877
372	1.0883
373	1.08723
374	1.08643
375	1.08736
376	1.08739
377	1.0866
378	1.08576
379	1.0866
380	1.08588
381	1.08568
382	1.08502
383	1.08336
384	1.08478
385	1.08458
386	1.08326
387	1.08248
388	1.08192
389	1.08138
390	1.0811
391	1.08085
392	1.08022
393	1.07923
394	1.07987
395	1.08069
396	1.07952
397	1.0807
398	1.08088
399	1.07939
400	1.0787
401	1.07762
402	1.07914
403	1.0811
404	1.08007
405	1.08056
406	1.08061
407	1.08042
408	1.07951
409	1.07921
410	1.07897
411	1.07845
412	1.07763
413	1.07843
414	1.08205
415	1.08156
416	1.08145
417	1.08156
418	1.0814
419	1.08018
420	1.07948
421	1.07886
422	1.07951
423	1.07908
424	1.07828
425	1.07842
426	1.07812
427	1.07774
428	1.07749
429	1.07694
430	1.07623
431	1.07576
432	1.07559
433	1.07708
434	1.07611
435	1.07642
436	1.07577
437	1.07573
438	1.0773
439	1.07628
440	1.07613
441	1.07536
442	1.07592
443	1.07615
444	1.0755
445	1.07615
446	1.07711
447	1.07688
448	1.07741
449	1.0776
450	1.07699
451	1.0763
452	1.07702
453	1.07657
454	1.07693
455	1.07664
456	1.07781
457	1.077
458	1.07731
459	1.07867
460	1.07882
461	1.0781
462	1.07709
463	1.07822
464	1.07862
465	1.07998
466	1.08006
467	1.08018
468	1.08045
469	1.07986
470	1.07948
471	1.07956
472	1.08019
473	1.07913
474	1.07882
475	1.07851
476	1.07807
477	1.07848
478	1.0776
479	1.07866
480	1.07951
481	1.07845
482	1.07794
483	1.07776
484	1.07745
485	1.07679
486	1.07616
487	1.07492
488	1.07474
489	1.07452
490	1.07352
491	1.07312
492	1.07242
493	1.072
494	1.0725
495	1.0723
496	1.07223
497	1.07115
498	1.07072
499	1.07046
