427	0.126552
428	0.126528
429	0.126464
430	0.126397
431	0.126344
432	0.126366
433	0.126444
434	0.12633
435	0.126367
436	0.126342
437	0.126347
438	0.126351
439	0.126272
440	0.126253
441	0.126257
442	0.126424
443	0.126452
444	0.126415
445	0.126454
446	0.126634
447	0.126615
448	0.126711
449	0.12663
450	0.126635
451	0.126572
452	0.126567
453	0.126544
454	0.126512
455	0.126442
456	0.12647
457	0.126432
458	0.126438
459	0.126479
460	0.126565
461	0.126525
462	0.126404
463	0.126435
464	0.126485
465	0.126571
466	0.126488
467	0.126552
468	0.126669
469	0.126542
470	0.126577
471	0.126627
472	0.126646
473	0.126575
474	0.126549
475	0.126511
476	0.126402
477	0.126543
478	0.126511
479	0.126544
480	0.126748
481	0.126669
482	0.126652
483	0.12673
484	0.126786
485	0.126759
486	0.126746
487	0.126647
488	0.126692
489	0.126629
490	0.126541
491	0.126651
492	0.126668
493	0.126622
494	0.126667
495	0.126648
496	0.126595
497	0.126482
498	0.126418
499	0.126327
