174	1.4214
175	1.42095
176	1.42026
177	1.42269
178	1.42199
179	1.42175
180	1.42206
181	1.42212
182	1.42142
183	1.42068
184	1.42118
185	1.42162
186	1.42187
187	1.42136
188	1.42282
189	1.42369
190	1.42372
191	1.42433
192	1.42309
193	1.42189
194	1.42268
195	1.42299
196	1.42162
197	1.42112
198	1.42256
199	1.42374
200	1.4243
201	1.42542
202	1.42475
203	1.4259
204	1.42687
205	1.42708
206	1.42699
207	1.42752
208	1.42758
209	1.42712
210	1.42747
211	1.42687
212	1.42601
213	1.42538
214	1.42489
215	1.42518
216	1.42572
217	1.42669
218	1.42624
219	1.42587
220	1.42586
221	1.42635
222	1.42554
223	1.42521
224	1.42558
225	1.4265
226	1.42593
227	1.42688
228	1.42595
229	1.4258
230	1.42608
231	1.42671
232	1.42761
233	1.42857
234	1.42834
235	1.42749
236	1.42755
237	1.42698
238	1.42654
239	1.42717
240	1.42872
241	1.42904
242	1.42848
243	1.42899
244	1.42857
245	1.42881
246	1.42859
247	1.4283
248	1.42753
249	1.42683
250	1.42661
251	1.42738
252	1.42735
253	1.42726
254	1.42644
255	1.42561
256	1.42589
257	1.42531
258	1.42504
259	1.42465
260	1.42454
261	1.42382
262	1.4243
263	1.4242
264	1.42464
265	1.42436
266	1.42495
267	1.42379
268	1.42389
269	1.42378
270	1.42381
271	1.42359
272	1.42412
273	1.42423
274	1.42414
275	1.42475
276	1.42473
277	1.42393
278	1.424
279	1.42409
280	1.42416
281	1.42421
282	1.42459
283	1.42527
284	1.42592
285	1.42542
286	1.42507
287	1.42528
288	1.42534
289	1.42495
290	1.42567
291	1.42495
292	1.42427
293	1.42411
294	1.42381
295	1.42373
296	1.42324
297	1.42244
298	1.42289
299	1.4235
300	1.42311
301	1.42346
302	1.42345
303	1.42279
304	1.42258
305	1.42249
306	1.42257
307	1.42291
308	1.42235
309	1.42233
310	1.42296
311	1.42268
312	1.42213
313	1.42208
314	1.4214
315	1.42076
316	1.42048
317	1.42034
318	1.4204
319	1.42036
320	1.42029
321	1.4197
322	1.42017
323	1.42053
324	1.42206
325	1.42244
326	1.42254
327	1.42229
328	1.42204
329	1.42238
330	1.42173
331	1.42088
332	1.42055
333	1.42065
334	1.42096
335	1.421
336	1.42036
337	1.42014
338	1.41987
339	1.4198
340	1.41935
341	1.41895
342	1.41872
343	1.41889
344	1.42059
345	1.41996
346	1.42018
347	1.41967
348	1.41991
349	1.41996
350	1.41976
351	1.42019
352	1.42031
353	1.42133
354	1.42109
355	1.4211
356	1.42088
357	1.42127
358	1.42175
359	1.42134
360	1.42143
361	1.4214
362	1.42151
363	1.42191
364	1.42252
365	1.42187
366	1.42206
367	1.42248
368	1.42192
369	1.42193
370	1.42241
371	1.42271
372	1.42317
373	1.42273
374	1.42259
375	1.4226
376	1.42376
377	1.42359
378	1.42349
379	1.42442
380	1.42437
381	1.42454
382	1.42458
383	1.42406
384	1.42404
385	1.4244
386	1.42371
387	1.42361
388	1.42373
389	1.42356
390	1.42363
391	1.42386
392	1.42392
393	1.42345
394	1.42343
395	1.4235
396	1.42289
397	1.42349
398	1.42356
399	1.42304
400	1.42251
401	1.42236
402	1.42272
403	1.42313
404	1.42286
405	1.42336
406	1.42334
407	1.42332
408	1.42302
409	1.42328
410	1.42281
411	1.42233
412	1.42198
413	1.42222
414	1.42319
415	1.42363
416	1.42407
417	1.42365
418	1.42393
419	1.42418
420	1.42428
421	1.42433
422	1.42439
423	1.42445
424	1.42464
425	1.42416
426	1.42409
427	1.42374
428	1.42371
429	1.42353
430	1.42325
431	1.42271
432	1.42286
433	1.42308
434	1.4225
435	1.4226
436	1.42241
437	1.42242
438	1.42276
439	1.42276
440	1.42265
441	1.42272
442	1.42325
443	1.4234
444	1.42345
445	1.42351
446	1.42426
447	1.42409
448	1.42462
449	1.42438
450	1.42435
451	1.42424
452	1.42444
453	1.42448
454	1.42414
455	1.42408
456	1.42421
457	1.42411
458	1.424
459	1.42406
460	1.42444
461	1.42421
462	1.4237
463	1.4237
464	1.42381
465	1.42399
466	1.42369
467	1.42394
468	1.42453
469	1.42423
470	1.42441
471	1.42456
472	1.42443
473	1.42429
474	1.42434
475	1.42408
476	1.42363
477	1.42397
478	1.42395
479	1.42408
480	1.42467
481	1.42437
482	1.42428
483	1.42435
484	1.4245
485	1.42457
486	1.42442
487	1.42422
488	1.42439
489	1.42433
490	1.42388
491	1.42423
492	1.42442
493	1.42432
494	1.42438
495	1.42427
496	1.42407
497	1.42353
498	1.42343
499	1.42318
