293	1.38412
294	1.38464
295	1.38452
296	1.38276
297	1.38081
298	1.3815
299	1.38164
300	1.3833
301	1.38371
302	1.38553
303	1.38311
304	1.38284
305	1.38571
306	1.38628
307	1.38653
308	1.38575
309	1.38562
310	1.39028
311	1.3893
312	1.38754
313	1.38703
314	1.38589
315	1.38456
316	1.38485
317	1.38444
318	1.38286
319	1.38167
320	1.38031
321	1.37959
322	1.3822
323	1.38375
324	1.38756
325	1.38978
326	1.38948
327	1.38951
328	1.38867
329	1.38774
330	1.38654
331	1.38472
332	1.38382
333	1.38266
334	1.38333
335	1.38546
336	1.38401
337	1.38259
338	1.38379
339	1.38473
340	1.38345
341	1.38209
342	1.38068
343	1.38067
344	1.38514
345	1.38479
346	1.38568
347	1.38359
348	1.38507
349	1.38707
350	1.38836
351	1.39011
352	1.38978
353	1.3897
354	1.38978
355	1.39106
356	1.38976
357	1.38884
358	1.38904
359	1.38747
360	1.38804
361	1.38715
362	1.38664
363	1.38798
364	1.39016
365	1.38855
366	1.38926
367	1.38844
368	1.38745
369	1.38713
370	1.3872
371	1.38675
372	1.38742
373	1.3863
374	1.38548
375	1.38643
376	1.38641
377	1.3856
378	1.38474
379	1.38548
380	1.38479
381	1.38452
382	1.38393
383	1.38226
384	1.38378
385	1.38361
386	1.38222
387	1.38147
388	1.3809
389	1.38033
390	1.38
391	1.37975
392	1.3791
393	1.37816
394	1.37887
395	1.37979
396	1.37847
397	1.37964
398	1.37983
399	1.37835
400	1.37765
401	1.37652
402	1.37809
403	1.38007
404	1.37895
405	1.37946
406	1.37951
407	1.37938
408	1.3784
409	1.37807
410	1.37777
411	1.37727
412	1.37644
413	1.37735
414	1.38102
415	1.38053
416	1.38038
417	1.38046
418	1.38028
419	1.37893
420	1.37822
421	1.3776
422	1.37832
423	1.37788
424	1.37702
425	1.3771
426	1.37678
427	1.37642
428	1.37616
429	1.37561
430	1.37491
431	1.37451
432	1.37433
433	1.37585
434	1.37489
435	1.37523
436	1.3745
437	1.37444
438	1.376
439	1.37494
440	1.37484
441	1.37407
442	1.37466
443	1.37486
444	1.37421
445	1.37492
446	1.37594
447	1.37581
448	1.37632
449	1.3765
450	1.37594
451	1.3752
452	1.37596
453	1.37546
454	1.37587
455	1.37558
456	1.37673
457	1.3759
458	1.37626
459	1.37765
460	1.37791
461	1.37715
462	1.37609
463	1.37727
464	1.37775
465	1.37914
466	1.37925
467	1.37932
468	1.37962
469	1.37896
470	1.37859
471	1.37867
472	1.37939
473	1.37818
474	1.37782
475	1.37748
476	1.37705
477	1.37748
478	1.37654
479	1.37764
480	1.37854
481	1.37746
482	1.37694
483	1.37677
484	1.37646
485	1.37573
486	1.37509
487	1.37379
488	1.37364
489	1.37333
490	1.37232
491	1.37191
492	1.37115
493	1.3707
494	1.37123
495	1.37105
496	1.37107
497	1.36989
498	1.36941
499	1.3692
