182	2.52338
183	2.51722
184	2.51598
185	2.51088
186	2.50898
187	2.5017
188	2.49343
189	2.48891
190	2.48214
191	2.48014
192	2.47419
193	2.47791
194	2.47277
195	2.4741
196	2.46613
197	2.46572
198	2.46512
199	2.4604
200	2.45665
201	2.45122
202	2.44595
203	2.44263
204	2.43862
205	2.44122
206	2.43618
207	2.43071
208	2.43172
209	2.42493
210	2.42315
211	2.42243
212	2.4178
213	2.42403
214	2.42367
215	2.41959
216	2.42556
217	2.42402
218	2.4168
219	2.42137
220	2.4184
221	2.41535
222	2.40962
223	2.40336
224	2.40526
225	2.40093
226	2.39618
227	2.39093
228	2.38569
229	2.38351
230	2.41192
231	2.40746
232	2.40026
233	2.4018
234	2.39776
235	2.39861
236	2.40028
237	2.39605
238	2.39169
239	2.40065
240	2.39691
241	2.39528
242	2.39451
243	2.39253
244	2.40119
245	2.40125
246	2.41255
247	2.40934
248	2.41056
249	2.41106
250	2.40866
251	2.40558
252	2.40469
253	2.40433
254	2.42964
255	2.4313
256	2.43115
257	2.43124
258	2.42601
259	2.42206
260	2.41842
261	2.41548
262	2.41486
263	2.41085
264	2.41109
265	2.41053
266	2.40976
267	2.40971
268	2.40706
269	2.41149
270	2.41264
271	2.4098
272	2.4061
273	2.40522
274	2.40587
275	2.40366
276	2.40033
277	2.39767
278	2.39837
279	2.40173
280	2.40954
281	2.40811
282	2.40684
283	2.40859
284	2.40783
285	2.41013
286	2.40556
287	2.4014
288	2.4069
289	2.40154
290	2.39982
291	2.40351
292	2.40823
293	2.40698
294	2.41088
295	2.41158
296	2.42063
297	2.42022
298	2.42837
299	2.43534
300	2.42984
301	2.42654
302	2.42854
303	2.42433
304	2.4273
305	2.42638
306	2.42446
307	2.42674
308	2.42398
309	2.41951
310	2.42205
311	2.42583
312	2.42293
313	2.41794
314	2.41611
315	2.41405
316	2.42313
317	2.43484
318	2.43115
319	2.431
320	2.43381
321	2.42951
322	2.42962
323	2.43474
324	2.45071
325	2.44783
326	2.44474
327	2.44884
328	2.44604
329	2.44718
330	2.44444
331	2.44337
332	2.45113
333	2.45152
334	2.44924
335	2.44661
336	2.44152
337	2.43818
338	2.43565
339	2.43459
340	2.43061
341	2.43048
342	2.43179
343	2.42907
344	2.4285
345	2.42681
346	2.4241
347	2.42039
348	2.42236
349	2.42185
350	2.41842
351	2.41486
352	2.4215
353	2.42123
354	2.42379
355	2.41974
356	2.41838
357	2.41641
358	2.4155
359	2.41515
360	2.42167
361	2.41849
362	2.41702
363	2.4145
364	2.41528
365	2.41528
366	2.41184
367	2.41148
368	2.41113
369	2.40881
370	2.40524
371	2.40537
372	2.40726
373	2.40452
374	2.402
375	2.39935
376	2.4001
377	2.39684
378	2.39456
379	2.3964
380	2.3966
381	2.39384
382	2.39164
383	2.38862
384	2.38695
385	2.3853
386	2.38385
387	2.39411
388	2.39147
389	2.38872
390	2.38505
391	2.3846
392	2.38121
393	2.38084
394	2.37736
395	2.3883
396	2.38855
397	2.3862
398	2.38415
399	2.38634
400	2.38694
401	2.38653
402	2.39077
403	2.38794
404	2.3853
405	2.38342
406	2.37959
407	2.37887
408	2.37851
409	2.37869
410	2.37675
411	2.38796
412	2.38588
413	2.42865
414	2.42512
415	2.42285
416	2.41879
417	2.4162
418	2.41709
419	2.42699
420	2.42915
421	2.43015
422	2.42774
423	2.42851
424	2.42663
425	2.42511
426	2.42238
427	2.41864
428	2.41691
429	2.41673
430	2.41409
431	2.41459
432	2.41228
433	2.41192
434	2.41321
435	2.41057
436	2.40782
437	2.40767
438	2.40539
439	2.40424
440	2.40137
441	2.3981
442	2.39568
443	2.39356
444	2.39356
445	2.39351
446	2.39359
447	2.39245
448	2.39048
449	2.3897
450	2.38748
451	2.3853
452	2.38328
453	2.38063
454	2.37779
455	2.37875
456	2.37709
457	2.37362
458	2.37345
459	2.37162
460	2.36913
461	2.36713
462	2.36605
463	2.36397
464	2.36462
465	2.36464
466	2.36198
467	2.36557
468	2.36748
469	2.36639
470	2.36337
471	2.36183
472	2.36004
473	2.36621
474	2.36376
475	2.362
476	2.36368
477	2.36154
478	2.36418
479	2.36187
480	2.36373
481	2.363
482	2.3626
483	2.36188
484	2.37603
485	2.37433
486	2.37571
487	2.3815
488	2.38074
489	2.38415
490	2.38258
491	2.38791
492	2.38681
493	2.38496
494	2.38506
495	2.38501
496	2.39214
497	2.39276
498	2.39611
499	2.39393
500	2.39572
501	2.39492
502	2.3926
503	2.39077
504	2.38865
505	2.39838
506	2.39879
507	2.39771
508	2.39544
509	2.39281
510	2.39471
511	2.39263
512	2.39264
513	2.40079
514	2.39987
515	2.39943
516	2.39886
517	2.39894
518	2.39808
519	2.39674
520	2.39739
521	2.39782
522	2.39551
523	2.39311
524	2.39179
525	2.40475
526	2.40285
527	2.40224
528	2.40017
529	2.39939
530	2.39803
531	2.39593
532	2.3961
533	2.3932
534	2.39433
535	2.39129
536	2.38855
537	2.38649
538	2.3852
539	2.38675
540	2.38808
541	2.38634
542	2.38718
543	2.38576
544	2.39415
545	2.39245
546	2.3973
547	2.3956
548	2.39608
549	2.39807
550	2.39944
551	2.39743
552	2.3974
553	2.39708
554	2.39488
555	2.39289
556	2.39501
557	2.39356
558	2.39951
559	2.39866
560	2.39778
561	2.39585
562	2.4023
563	2.40122
564	2.40028
565	2.39875
566	2.39973
567	2.39843
568	2.39728
569	2.39618
570	2.39575
571	2.3937
572	2.39176
573	2.38966
574	2.38838
575	2.38617
576	2.3862
577	2.38399
578	2.38564
579	2.3897
580	2.38938
581	2.38675
582	2.398
583	2.39826
584	2.39682
585	2.39556
586	2.39356
587	2.39358
588	2.39169
589	2.39039
590	2.38844
591	2.38928
592	2.38952
593	2.38787
594	2.38854
595	2.38617
596	2.38393
597	2.3818
598	2.38119
599	2.38022
600	2.37935
601	2.37851
602	2.37667
603	2.37656
604	2.37488
605	2.37418
606	2.37154
607	2.37006
608	2.36888
609	2.36825
610	2.36615
611	2.36407
612	2.36452
613	2.36396
614	2.36384
615	2.36187
616	2.3612
617	2.36451
618	2.36298
619	2.36325
620	2.36255
621	2.36057
622	2.36042
623	2.35899
624	2.35803
625	2.35678
626	2.35894
627	2.35867
628	2.36288
629	2.36286
630	2.36256
631	2.36354
632	2.36264
633	2.36649
634	2.3677
635	2.36717
636	2.36556
637	2.37029
638	2.36819
639	2.36876
640	2.36806
641	2.36898
642	2.36679
643	2.36601
644	2.36699
645	2.36557
646	2.36487
647	2.36561
648	2.36722
649	2.37189
650	2.37084
651	2.36892
652	2.37083
653	2.36986
654	2.3675
655	2.36523
656	2.36393
657	2.36319
658	2.36163
659	2.36044
660	2.35922
661	2.3579
662	2.35689
663	2.35523
664	2.35602
665	2.35484
666	2.35393
667	2.35382
668	2.35401
669	2.35395
670	2.35221
671	2.35253
672	2.35257
673	2.35085
674	2.35154
675	2.35141
676	2.34973
677	2.34994
678	2.34855
679	2.34856
680	2.34727
681	2.34638
682	2.34425
683	2.34878
684	2.34824
685	2.34875
686	2.34798
687	2.34613
688	2.34501
689	2.3435
690	2.34226
691	2.34348
692	2.34313
693	2.34322
694	2.34331
695	2.34115
696	2.34009
697	2.33998
698	2.33885
699	2.33837
700	2.33991
701	2.33847
702	2.33832
703	2.33734
704	2.34071
705	2.33982
706	2.34016
707	2.33978
708	2.33899
709	2.33851
710	2.33704
711	2.33628
712	2.33424
713	2.33222
714	2.33184
715	2.3308
716	2.32956
717	2.33199
718	2.33232
719	2.33159
720	2.32998
721	2.332
722	2.33186
723	2.33132
724	2.33099
725	2.32961
726	2.32882
727	2.33062
728	2.32883
729	2.32814
730	2.32677
731	2.32586
732	2.32903
733	2.32815
734	2.32653
735	2.32508
736	2.32919
737	2.32751
738	2.32791
739	2.32955
740	2.3295
741	2.32776
742	2.32738
743	2.32652
744	2.32653
745	2.32474
746	2.32539
747	2.32375
748	2.3275
749	2.32689
750	2.3272
751	2.32577
752	2.32485
753	2.32355
754	2.32327
755	2.32443
756	2.32288
757	2.32125
758	2.32047
759	2.32084
760	2.3208
761	2.32008
762	2.31977
763	2.31881
764	2.31778
765	2.32009
766	2.32049
767	2.31868
768	2.31816
769	2.31717
770	2.31757
771	2.31595
772	2.31737
773	2.31563
774	2.31584
775	2.31487
776	2.31464
777	2.31325
778	2.31197
779	2.31651
780	2.31471
781	2.31435
782	2.31264
783	2.31295
784	2.31237
785	2.31286
786	2.31155
787	2.31048
788	2.30926
789	2.3092
790	2.31002
791	2.31214
792	2.3131
793	2.31196
794	2.31
795	2.30872
796	2.30906
797	2.3094
798	2.3103
799	2.31722
800	2.31586
801	2.31543
802	2.317
803	2.31557
804	2.31532
805	2.31562
806	2.31412
807	2.31278
808	2.31277
809	2.31359
810	2.31883
811	2.31781
812	2.31667
813	2.31792
814	2.31851
815	2.31914
816	2.31924
817	2.31977
818	2.31968
819	2.31805
820	2.31662
821	2.31571
822	2.31454
823	2.31437
824	2.31283
825	2.31536
826	2.31361
827	2.31233
828	2.31126
829	2.31627
830	2.31515
831	2.31437
832	2.31322
833	2.31938
834	2.32017
835	2.31988
836	2.31958
837	2.31875
838	2.31753
839	2.31757
840	2.31607
841	2.31542
842	2.31581
843	2.31419
844	2.31415
845	2.31306
846	2.31298
847	2.3141
848	2.31502
849	2.31451
850	2.32424
851	2.32729
852	2.32622
853	2.32534
854	2.32474
855	2.3234
856	2.32267
857	2.32184
858	2.32117
859	2.32087
860	2.31949
861	2.31794
862	2.3164
863	2.31536
864	2.31469
865	2.31382
866	2.32413
867	2.32629
868	2.3252
869	2.32484
870	2.32521
871	2.32521
872	2.32467
873	2.32319
874	2.32255
875	2.32123
876	2.32051
877	2.32299
878	2.32197
879	2.32016
880	2.32027
881	2.31948
882	2.31897
883	2.31839
884	2.31743
885	2.31589
886	2.31525
887	2.3138
888	2.31426
889	2.31311
890	2.31181
891	2.31056
892	2.30944
893	2.30914
894	2.31221
895	2.31109
896	2.31051
897	2.30883
898	2.31179
899	2.31224
900	2.32898
901	2.32766
902	2.32779
903	2.32674
904	2.32927
905	2.32813
906	2.32792
907	2.33072
908	2.33021
909	2.32887
910	2.32738
911	2.32889
912	2.32871
913	2.33056
914	2.33109
915	2.33084
916	2.33166
917	2.33063
918	2.33073
919	2.3295
920	2.33154
921	2.33243
922	2.33127
923	2.33123
924	2.33006
925	2.32993
926	2.33001
927	2.32897
928	2.32817
929	2.3283
930	2.32927
931	2.33025
932	2.33166
933	2.33219
934	2.33192
935	2.33097
936	2.34435
937	2.34302
938	2.34416
939	2.3445
940	2.34359
941	2.34426
942	2.34333
943	2.34517
944	2.34432
945	2.34348
946	2.34214
947	2.34163
948	2.34038
949	2.33918
950	2.33892
951	2.33819
952	2.34074
953	2.34204
954	2.3417
955	2.34333
956	2.34173
957	2.34112
958	2.34076
959	2.33998
960	2.34226
961	2.34197
962	2.34303
963	2.3422
964	2.34136
965	2.33991
966	2.33967
967	2.33916
968	2.33871
969	2.33793
970	2.33647
971	2.33485
972	2.33405
973	2.33294
974	2.33175
975	2.33091
976	2.32995
977	2.329
978	2.33004
979	2.33333
980	2.33618
981	2.33566
982	2.34241
983	2.34137
984	2.34058
985	2.34035
986	2.34023
987	2.3392
988	2.33785
989	2.33662
990	2.33682
991	2.33668
992	2.34105
993	2.34009
994	2.3391
995	2.33819
996	2.33823
997	2.33805
998	2.33686
999	2.33648
