451	12.4101
452	12.3913
453	12.3914
454	12.384
455	12.4097
456	12.3926
457	12.3734
458	12.3721
459	12.3608
460	12.3542
461	12.3581
462	12.3807
463	12.3606
464	12.3472
465	12.4244
466	12.417
467	12.4111
468	12.4366
469	12.4414
470	12.4296
471	12.4445
472	12.4278
473	12.4263
474	12.4145
475	12.4143
476	12.4394
477	12.4305
478	12.4589
479	12.5589
480	12.5931
481	12.5868
482	12.5948
483	12.5917
484	12.5902
485	12.5728
486	12.5749
487	12.5912
488	12.5822
489	12.5945
490	12.5816
491	12.5733
492	12.5878
493	12.5994
494	12.6204
495	12.6067
496	12.6145
497	12.6146
498	12.6157
499	12.5993
500	12.5853
501	12.5732
502	12.5536
503	12.5435
504	12.5305
505	12.5444
506	12.5473
507	12.5287
508	12.5193
509	12.5097
510	12.5232
511	12.5214
512	12.5152
513	12.5181
514	12.5042
515	12.5246
516	12.5314
517	12.5194
518	12.5422
519	12.5397
520	12.5456
521	12.538
522	12.5198
523	12.5142
524	12.4968
525	12.5074
526	12.49
527	12.482
528	12.4709
529	12.4601
530	12.4548
531	12.4497
532	12.4566
533	12.4461
534	12.4393
535	12.4263
536	12.4167
537	12.4089
538	12.3928
539	12.3935
540	12.3895
541	12.3722
542	12.3727
543	12.3589
544	12.3733
545	12.3626
546	12.3532
547	12.3388
548	12.3423
549	12.3567
550	12.4568
551	12.4586
552	12.445
553	12.4792
554	12.4724
555	12.4559
556	12.473
557	12.4847
558	12.4884
559	12.4978
560	12.5261
561	12.5188
562	12.5263
563	12.5201
564	12.5117
565	12.4944
566	12.484
567	12.4817
568	12.4853
569	12.5114
570	12.508
571	12.4898
572	12.4815
573	12.4738
574	12.4594
575	12.454
576	12.4486
577	12.4415
578	12.4435
579	12.4642
580	12.4707
581	12.469
582	12.4736
583	12.4724
584	12.4592
585	12.445
586	12.4562
587	12.4957
588	12.4976
589	12.5255
590	12.5259
591	12.5378
592	12.5353
593	12.5482
594	12.5405
595	12.5342
596	12.5242
597	12.5414
598	12.5411
599	12.5355
600	12.5243
601	12.5167
602	12.5061
603	12.5053
604	12.5188
605	12.5088
606	12.4928
607	12.4954
608	12.4789
609	12.4864
610	12.4823
611	12.4694
612	12.4525
613	12.4849
614	12.5071
615	12.4977
616	12.4842
617	12.4807
618	12.4703
619	12.4689
620	12.4701
621	12.5353
622	12.5365
623	12.5263
624	12.5208
625	12.5124
626	12.5027
627	12.4913
628	12.489
629	12.4757
630	12.4758
631	12.4625
632	12.4533
633	12.4517
634	12.4591
635	12.4545
636	12.4435
637	12.4552
638	12.449
639	12.4524
640	12.4427
641	12.4488
642	12.4422
643	12.4586
644	12.4466
645	12.4308
646	12.4347
647	12.431
648	12.4223
649	12.4218
650	12.4157
651	12.4063
652	12.4044
653	12.4318
654	12.4205
655	12.4069
656	12.3989
657	12.4001
658	12.397
659	12.3849
660	12.4142
661	12.4154
662	12.404
663	12.3949
664	12.3932
665	12.3848
666	12.376
667	12.3665
668	12.3568
669	12.3483
670	12.3349
671	12.3205
672	12.3253
673	12.3123
674	12.3048
675	12.3021
676	12.3024
677	12.2986
678	12.3021
679	12.3087
680	12.3699
681	12.3863
682	12.3773
683	12.375
684	12.367
685	12.3595
686	12.3506
687	12.3366
688	12.3258
689	12.317
690	12.3091
691	12.3055
692	12.2957
693	12.2896
694	12.2862
695	12.2782
696	12.2726
697	12.2846
698	12.2927
699	12.2852
700	12.2766
701	12.2687
702	12.2604
703	12.2505
704	12.2405
705	12.2342
706	12.2263
707	12.2315
708	12.221
709	12.2136
710	12.2067
711	12.1983
712	12.1957
713	12.188
714	12.1795
715	12.1729
716	12.1665
717	12.1608
718	12.1582
719	12.1548
720	12.1696
721	12.2068
722	12.2187
723	12.2143
724	12.2044
725	12.193
726	12.1933
727	12.2027
728	12.194
729	12.1924
730	12.1823
731	12.184
732	12.184
733	12.1733
734	12.1606
735	12.1636
736	12.1664
737	12.1658
738	12.1752
739	12.1759
740	12.1653
741	12.1572
742	12.1491
743	12.1461
744	12.1419
745	12.1343
746	12.1403
747	12.1337
748	12.1271
749	12.1172
750	12.1159
751	12.1075
752	12.1006
753	12.094
754	12.0907
755	12.09
756	12.0867
757	12.0895
758	12.1071
759	12.1301
760	12.1261
761	12.1298
762	12.1216
763	12.1186
764	12.1102
765	12.1129
766	12.1112
767	12.1046
768	12.0949
769	12.087
770	12.0911
771	12.0817
772	12.0861
773	12.0805
774	12.0691
775	12.0572
776	12.0535
777	12.0518
778	12.0436
779	12.0449
780	12.0498
781	12.0477
782	12.0414
783	12.0451
784	12.0564
785	12.0482
786	12.0476
787	12.0419
788	12.0332
789	12.0338
790	12.074
791	12.0922
792	12.0877
793	12.0796
794	12.0721
795	12.0673
796	12.0642
797	12.0901
798	12.1443
799	12.1627
800	12.1597
801	12.1546
802	12.1816
803	12.2535
804	12.2839
805	12.314
806	12.309
807	12.3068
808	12.3018
809	12.2978
810	12.3014
811	12.3214
812	12.3213
813	12.3135
814	12.307
815	12.3005
816	12.2948
817	12.2961
818	12.3179
819	12.3104
820	12.2989
821	12.2903
822	12.2835
823	12.2731
824	12.2607
825	12.2663
826	12.2575
827	12.2604
828	12.2517
829	12.2566
830	12.2486
831	12.2402
832	12.2349
833	12.237
834	12.2539
835	12.2476
836	12.2463
837	12.2393
838	12.2333
839	12.2325
840	12.234
841	12.2261
842	12.219
843	12.2094
844	12.2012
845	12.1941
846	12.199
847	12.1973
848	12.1969
849	12.1896
850	12.1919
851	12.2431
852	12.2534
853	12.256
854	12.2484
855	12.2397
856	12.2332
857	12.2247
858	12.217
859	12.205
860	12.2068
861	12.1974
862	12.1862
863	12.1761
864	12.1712
865	12.1693
866	12.1751
867	12.1682
868	12.1611
869	12.1623
870	12.1542
871	12.1514
872	12.1492
873	12.1457
874	12.1605
875	12.1599
876	12.1494
877	12.1561
878	12.1596
879	12.1504
880	12.1391
881	12.1304
882	12.1186
883	12.1197
884	12.1188
885	12.1124
886	12.1068
887	12.0957
888	12.0891
889	12.0811
890	12.0724
891	12.065
892	12.0593
893	12.0568
894	12.0631
895	12.0533
896	12.0484
897	12.0405
898	12.0437
899	12.0412
900	12.0622
901	12.0638
902	12.0624
903	12.0541
904	12.0532
905	12.0534
906	12.0535
907	12.0518
908	12.0508
909	12.0487
910	12.0404
911	12.04
912	12.0353
913	12.0371
914	12.0378
915	12.0311
916	12.0292
917	12.0239
918	12.0213
919	12.0123
920	12.0168
921	12.0156
922	12.0104
923	12.0059
924	12.0111
925	12.0274
926	12.0245
927	12.0144
928	12.0036
929	11.9996
930	12.004
931	12.0012
932	12.0448
933	12.1056
934	12.1257
935	12.1218
936	12.1222
937	12.1222
938	12.1213
939	12.1161
940	12.1094
941	12.1067
942	12.0983
943	12.0972
944	12.0956
945	12.0882
946	12.0849
947	12.0818
948	12.0751
949	12.0672
950	12.0682
951	12.0681
952	12.0633
953	12.059
954	12.0565
955	12.0512
956	12.0447
957	12.0381
958	12.0302
959	12.0204
960	12.024
961	12.021
962	12.0156
963	12.0183
964	12.014
965	12.0056
966	12.007
967	11.9982
968	12.0035
969	12.0089
970	12.0014
971	11.9952
972	11.9963
973	11.9926
974	11.9935
975	11.9862
976	11.984
977	11.9762
978	11.9836
979	12.0162
980	12.0306
981	12.0238
982	12.0202
983	12.0144
984	12.0054
985	12.0144
986	12.0134
987	12.0105
988	12.0015
989	12.0042
990	12.0026
991	11.9991
992	11.9937
993	11.9883
994	11.9798
995	11.9733
996	11.9938
997	12.036
998	12.0659
999	12.0612
