298	11.604
299	11.598
300	11.5846
301	11.6095
302	11.5993
303	11.5746
304	11.5725
305	11.5993
306	11.6684
307	11.653
308	11.6328
309	11.6134
310	11.5908
311	11.5735
312	11.5679
313	11.5811
314	11.5879
315	11.5704
316	11.56
317	11.5619
318	11.6551
319	11.6727
320	11.7252
321	11.7066
322	11.7363
323	11.7358
324	11.7565
325	11.7407
326	11.7275
327	11.7053
328	11.686
329	11.6605
330	11.6475
331	11.6443
332	11.6615
333	11.6724
334	11.6654
335	11.6557
336	11.6463
337	11.6494
338	11.6408
339	11.681
340	11.7741
341	11.7557
342	11.7357
343	11.7252
344	11.7069
345	11.7043
346	11.6785
347	11.6778
348	11.6542
349	11.6392
350	11.6437
351	11.6601
352	11.6969
353	11.7367
354	11.7253
355	11.7061
356	11.6976
357	11.6735
358	11.6678
359	11.6657
360	11.6997
361	11.703
362	11.7059
363	11.6796
364	11.6607
365	11.6446
366	11.6364
367	11.627
368	11.6047
369	11.5946
370	11.5779
371	11.5748
372	11.5666
373	11.6347
374	11.6574
375	11.6458
376	11.6334
377	11.615
378	11.6075
379	11.6591
380	11.7135
381	11.7321
382	11.7529
383	11.862
384	11.9542
385	11.9751
386	11.9802
387	11.9683
388	11.9572
389	11.9453
390	11.9795
391	11.9904
392	11.9705
393	11.9689
394	11.9721
395	11.9667
396	11.9609
397	11.9551
398	11.9542
399	11.9298
400	11.9545
401	11.9454
402	12.0343
403	12.0442
404	12.13
405	12.1546
406	12.1487
407	12.1315
408	12.2129
409	12.2557
410	12.2323
411	12.22
412	12.2181
413	12.2099
414	12.2282
415	12.2293
416	12.2128
417	12.1917
418	12.184
419	12.1891
420	12.1843
421	12.1636
422	12.16
423	12.14
424	12.1394
425	12.1223
426	12.1177
427	12.0978
428	12.1152
429	12.0979
430	12.1646
431	12.4002
432	12.6111
433	12.7024
434	12.6935
435	12.6738
436	12.6724
437	12.66
438	12.6704
439	12.658
440	12.6383
441	12.6685
442	12.652
443	12.6398
444	12.6176
445	12.6007
446	12.6139
447	12.5959
448	12.5811
449	12.5719
450	12.5593
451	12.5757
452	12.57
453	12.5536
454	12.5427
455	12.5251
456	12.5258
457	12.533
458	12.5426
459	12.5472
460	12.5525
461	12.547
462	12.5485
463	12.5501
464	12.5463
465	12.5469
466	12.549
467	12.5432
468	12.5413
469	12.5491
470	12.5655
471	12.5418
472	12.5464
473	12.5586
474	12.5734
475	12.5666
476	12.5546
477	12.5503
478	12.545
479	12.5315
480	12.5182
481	12.5108
482	12.5065
483	12.4937
484	12.4907
485	12.4704
486	12.4694
487	12.4668
488	12.4581
489	12.4399
490	12.4407
491	12.491
492	12.5952
493	12.6183
494	12.6082
495	12.5995
496	12.5851
497	12.5735
498	12.5829
499	12.5909
