387	0.822832
388	0.822642
389	0.822318
390	0.822537
391	0.823035
392	0.823138
393	0.823318
394	0.823694
395	0.824156
396	0.824059
397	0.823492
398	0.823337
399	0.822792
400	0.823141
401	0.822999
402	0.823207
403	0.823144
404	0.823149
405	0.823303
406	0.823235
407	0.822981
408	0.823415
409	0.823191
410	0.822765
411	0.82289
412	0.822801
413	0.82259
414	0.823591
415	0.823479
416	0.823537
417	0.823227
418	0.823645
419	0.823519
420	0.823484
421	0.823283
422	0.823376
423	0.823072
424	0.823232
425	0.82272
426	0.82248
427	0.822068
428	0.822705
429	0.822465
430	0.823285
431	0.824496
432	0.824451
433	0.824495
434	0.824046
435	0.823675
436	0.824113
437	0.823984
438	0.82432
439	0.824517
440	0.824201
441	0.823934
442	0.823693
443	0.823853
444	0.823419
445	0.823501
446	0.823963
447	0.823509
448	0.823388
449	0.823222
450	0.823105
451	0.823807
452	0.823651
453	0.823317
454	0.823331
455	0.823084
456	0.822678
457	0.823201
458	0.823302
459	0.823182
460	0.823402
461	0.823408
462	0.823315
463	0.823202
464	0.823367
465	0.82325
466	0.823136
467	0.823015
468	0.822831
469	0.823124
470	0.823102
471	0.822453
472	0.822563
473	0.822598
474	0.82243
475	0.822404
476	0.822835
477	0.823345
478	0.823198
479	0.823319
480	0.823182
481	0.823
482	0.82282
483	0.822506
484	0.82242
485	0.821824
486	0.822234
487	0.821911
488	0.821838
489	0.821657
490	0.821312
491	0.82183
492	0.822021
493	0.822319
494	0.822283
495	0.822275
496	0.822103
497	0.821762
498	0.822336
499	0.822245
