367	25.8047
368	25.76
369	25.737
370	25.7022
371	25.6936
372	25.6757
373	25.8013
374	25.8684
375	25.8439
376	25.8146
377	25.7781
378	25.7598
379	25.8528
380	25.9859
381	26.0249
382	26.0573
383	26.2495
384	26.5056
385	26.548
386	26.5544
387	26.5343
388	26.5117
389	26.4943
390	26.5682
391	26.5956
392	26.5554
393	26.5499
394	26.5536
395	26.5395
396	26.5214
397	26.5142
398	26.5106
399	26.4622
400	26.509
401	26.4947
402	26.6751
403	26.7021
404	26.8895
405	26.9494
406	26.9342
407	26.8958
408	27.0566
409	27.1645
410	27.1193
411	27.0912
412	27.0899
413	27.0729
414	27.113
415	27.1131
416	27.0809
417	27.038
418	27.021
419	27.0342
420	27.0217
421	26.9835
422	26.9777
423	26.9345
424	26.9315
425	26.8974
426	26.8839
427	26.842
428	26.8824
429	26.8449
430	26.95
431	27.4121
432	27.9316
433	28.1694
434	28.1555
435	28.1172
436	28.1126
437	28.0812
438	28.1021
439	28.0702
440	28.0298
441	28.0908
442	28.0623
443	28.0316
444	27.9865
445	27.9523
446	27.9735
447	27.9475
448	27.9171
449	27.8968
450	27.8661
451	27.8997
452	27.8896
453	27.8556
454	27.8314
455	27.7935
456	27.8013
457	27.8158
458	27.8327
459	27.842
460	27.8478
461	27.8347
462	27.8471
463	27.8513
464	27.8439
465	27.848
466	27.8508
467	27.834
468	27.8362
469	27.8503
470	27.8824
471	27.8384
472	27.8507
473	27.8767
474	27.9035
475	27.887
476	27.8599
477	27.8482
478	27.8366
479	27.8029
480	27.778
481	27.7647
482	27.7491
483	27.7235
484	27.717
485	27.6755
486	27.6647
487	27.6674
488	27.6486
489	27.6164
490	27.6211
491	27.7078
492	27.9504
493	28.0129
494	27.9912
495	27.971
496	27.941
497	27.9199
498	27.9404
499	27.957
