359	1.49342
360	1.495
361	1.49562
362	1.49485
363	1.49446
364	1.49334
365	1.49271
366	1.49342
367	1.49335
368	1.49256
369	1.4915
370	1.48967
371	1.48955
372	1.48806
373	1.48698
374	1.48503
375	1.48322
376	1.48161
377	1.48459
378	1.48431
379	1.48617
380	1.48534
381	1.48426
382	1.48402
383	1.48398
384	1.48229
385	1.48268
386	1.48552
387	1.48544
388	1.48507
389	1.48454
390	1.48483
391	1.48509
392	1.48511
393	1.48544
394	1.48547
395	1.48644
396	1.48561
397	1.48434
398	1.48779
399	1.4878
400	1.48643
401	1.48552
402	1.48453
403	1.4854
404	1.48446
405	1.48947
406	1.48804
407	1.48848
408	1.49057
409	1.49119
410	1.48972
411	1.49306
412	1.49384
413	1.49267
414	1.49231
415	1.49095
416	1.4893
417	1.49026
418	1.49074
419	1.4902
420	1.49153
421	1.49167
422	1.49229
423	1.49035
424	1.48943
425	1.48889
426	1.48765
427	1.48838
428	1.48735
429	1.48571
430	1.48525
431	1.48531
432	1.48372
433	1.48467
434	1.4845
435	1.48289
436	1.48348
437	1.48368
438	1.48353
439	1.48387
440	1.48536
441	1.48464
442	1.485
443	1.48298
444	1.48121
445	1.48072
446	1.4846
447	1.48307
448	1.48178
449	1.48112
450	1.48107
451	1.48058
452	1.4805
453	1.48002
454	1.48249
455	1.48347
456	1.48227
457	1.48212
458	1.48194
459	1.48095
460	1.47973
461	1.47955
462	1.48046
463	1.48219
464	1.4817
465	1.48054
466	1.48134
467	1.4812
468	1.48056
469	1.4809
470	1.48566
471	1.48683
472	1.49014
473	1.48988
474	1.49049
475	1.49033
476	1.48933
477	1.48817
478	1.4873
479	1.48753
480	1.486
481	1.48723
482	1.48638
483	1.48526
484	1.48376
485	1.4845
486	1.48372
487	1.48342
488	1.48271
489	1.48376
490	1.48208
491	1.48239
492	1.4819
493	1.48252
494	1.48255
495	1.486
496	1.48545
497	1.48549
498	1.48467
499	1.48679
500	1.48558
501	1.48583
502	1.48636
503	1.48525
504	1.48583
505	1.48441
506	1.48326
507	1.48266
508	1.48141
509	1.4822
510	1.48359
511	1.48257
512	1.48147
513	1.48111
514	1.48067
515	1.48016
516	1.47941
517	1.48004
518	1.4805
519	1.4808
520	1.47948
521	1.47909
522	1.47797
523	1.47805
524	1.47737
525	1.47735
526	1.47628
527	1.47557
528	1.47678
529	1.47687
530	1.47989
531	1.48043
532	1.48167
533	1.48187
534	1.4825
535	1.48078
536	1.47995
537	1.48074
538	1.48049
539	1.4808
540	1.4799
541	1.48021
542	1.47987
543	1.47996
544	1.47935
545	1.47941
546	1.47834
547	1.47837
548	1.47903
549	1.47946
550	1.48005
551	1.47994
552	1.47904
553	1.47898
554	1.47944
555	1.47921
556	1.48017
557	1.4799
558	1.4797
559	1.47996
560	1.47977
561	1.48346
562	1.48294
563	1.48157
564	1.48193
565	1.48201
566	1.48172
567	1.48121
568	1.4825
569	1.48241
570	1.48237
571	1.48223
572	1.48182
573	1.48265
574	1.48275
575	1.48231
576	1.4823
577	1.48318
578	1.48281
579	1.48371
580	1.48309
581	1.48269
582	1.48331
583	1.48629
584	1.4854
585	1.48425
586	1.48302
587	1.48431
588	1.48446
589	1.48589
590	1.48466
591	1.48462
592	1.4836
593	1.48305
594	1.48209
595	1.48178
596	1.48294
597	1.48243
598	1.48149
599	1.48108
600	1.48104
601	1.48108
602	1.48015
603	1.47987
604	1.47998
605	1.48023
606	1.47984
607	1.47996
608	1.47904
609	1.48005
610	1.48058
611	1.48066
612	1.4797
613	1.48024
614	1.47968
615	1.47869
616	1.4802
617	1.48013
618	1.48095
619	1.48448
620	1.48422
621	1.48439
622	1.48383
623	1.48323
624	1.48277
625	1.48235
626	1.48159
627	1.48055
628	1.48126
629	1.48153
630	1.48076
631	1.48013
632	1.47919
633	1.47911
634	1.47988
635	1.47966
636	1.47866
637	1.47893
638	1.47842
639	1.47871
640	1.47894
641	1.48288
642	1.4827
643	1.48169
644	1.48118
645	1.48028
646	1.48099
647	1.48046
648	1.47983
649	1.47932
650	1.47885
651	1.47855
652	1.47836
653	1.47821
654	1.47706
655	1.47653
656	1.47604
657	1.47513
658	1.47444
659	1.47463
660	1.47323
661	1.47292
662	1.47261
663	1.47262
664	1.4719
665	1.4734
666	1.47654
667	1.47757
668	1.47767
669	1.47683
670	1.47745
671	1.47634
672	1.47609
673	1.47609
674	1.478
675	1.47766
676	1.4772
677	1.4783
678	1.47827
679	1.47827
680	1.47739
681	1.47664
682	1.47658
683	1.47788
684	1.47827
685	1.47786
686	1.47725
687	1.47826
688	1.4783
689	1.47797
690	1.47776
691	1.47943
692	1.47927
693	1.47829
694	1.47758
695	1.47752
696	1.47652
697	1.47564
698	1.47485
699	1.47703
700	1.47799
701	1.47761
702	1.47689
703	1.47672
704	1.47593
705	1.47571
706	1.47532
707	1.47491
708	1.47567
709	1.47645
710	1.47702
711	1.47736
712	1.47746
713	1.47864
714	1.47866
715	1.47797
716	1.47767
717	1.47758
718	1.47715
719	1.47645
720	1.47558
721	1.47467
722	1.47586
723	1.47511
724	1.47521
725	1.47393
726	1.47386
727	1.47337
728	1.47345
729	1.47363
730	1.47366
731	1.47403
732	1.47403
733	1.47337
734	1.47281
735	1.47339
736	1.4739
737	1.47386
738	1.47416
739	1.47365
740	1.47354
741	1.47544
742	1.47471
743	1.47407
744	1.47497
745	1.47543
746	1.47567
747	1.47647
748	1.47599
749	1.47657
750	1.4761
751	1.47595
752	1.47575
753	1.47551
754	1.47824
755	1.47726
756	1.47655
757	1.47613
758	1.47584
759	1.47658
760	1.47719
761	1.47678
762	1.47721
763	1.47707
764	1.47652
765	1.47598
766	1.47585
767	1.47576
768	1.47552
769	1.47595
770	1.47569
771	1.47495
772	1.47526
773	1.47524
774	1.47449
775	1.4747
776	1.47428
777	1.47522
778	1.474
779	1.4735
780	1.4729
781	1.47242
782	1.47473
783	1.47408
784	1.4748
785	1.4749
786	1.47561
787	1.47629
788	1.47668
789	1.47682
790	1.47727
791	1.47832
792	1.47799
793	1.4781
794	1.47842
795	1.4786
796	1.47926
797	1.47884
798	1.47801
799	1.47893
800	1.47836
801	1.47782
802	1.4775
803	1.47737
804	1.47702
805	1.47622
806	1.47628
807	1.47556
808	1.47467
809	1.4741
810	1.47386
811	1.47409
812	1.4747
813	1.47448
814	1.47347
815	1.47361
816	1.47291
817	1.47355
818	1.47288
819	1.47211
820	1.47235
821	1.47193
822	1.47189
823	1.47142
824	1.4708
825	1.47086
826	1.47044
827	1.4714
828	1.47155
829	1.47122
830	1.47034
831	1.47083
832	1.47128
833	1.47079
834	1.47088
835	1.47059
836	1.4729
837	1.47322
838	1.47341
839	1.47287
840	1.47252
841	1.47248
842	1.47234
843	1.47216
844	1.47408
845	1.47486
846	1.47444
847	1.4761
848	1.47573
849	1.47734
850	1.47873
851	1.47898
852	1.47845
853	1.47867
854	1.47963
855	1.47927
856	1.48046
857	1.48057
858	1.47959
859	1.47918
860	1.47951
861	1.48019
862	1.4798
863	1.47943
864	1.4786
865	1.4785
866	1.47802
867	1.47871
868	1.47803
869	1.47792
870	1.47745
871	1.4778
872	1.47712
873	1.47761
874	1.4784
875	1.4788
876	1.47849
877	1.47822
878	1.47812
879	1.47883
880	1.48006
881	1.4799
882	1.4808
883	1.48124
884	1.48121
885	1.48162
886	1.48135
887	1.48144
888	1.48141
889	1.48165
890	1.4814
891	1.48256
892	1.48407
893	1.4841
894	1.48368
895	1.48299
896	1.48333
897	1.48294
898	1.48331
899	1.48297
900	1.48405
901	1.48337
902	1.48266
903	1.48339
904	1.48336
905	1.48318
906	1.483
907	1.48241
908	1.48209
909	1.48135
910	1.48049
911	1.48094
912	1.48233
913	1.48247
914	1.48196
915	1.48234
916	1.48198
917	1.48297
918	1.48483
919	1.48538
920	1.48535
921	1.48571
922	1.48593
923	1.48533
924	1.48499
925	1.48487
926	1.48523
927	1.48585
928	1.48596
929	1.48616
930	1.48567
931	1.48614
932	1.48578
933	1.48505
934	1.48458
935	1.48475
936	1.48419
937	1.48441
938	1.48527
939	1.48532
940	1.48493
941	1.48557
942	1.4857
943	1.48527
944	1.48539
945	1.48626
946	1.48614
947	1.4857
948	1.48554
949	1.485
950	1.4853
951	1.48472
952	1.48536
953	1.48605
954	1.48589
955	1.48531
956	1.48491
957	1.48481
958	1.48508
959	1.48695
960	1.48653
961	1.48603
962	1.48645
963	1.48644
964	1.48625
965	1.48637
966	1.48672
967	1.48602
968	1.48557
969	1.48808
970	1.4874
971	1.48668
972	1.48649
973	1.4861
974	1.4864
975	1.48631
976	1.48612
977	1.48555
978	1.48542
979	1.48523
980	1.48465
981	1.48449
982	1.48393
983	1.48325
984	1.48315
985	1.48305
986	1.48238
987	1.48186
988	1.4872
989	1.487
990	1.48778
991	1.48731
992	1.48707
993	1.48687
994	1.48749
995	1.48737
996	1.48708
997	1.4868
998	1.48707
999	1.4877
