234	30.5689
235	30.4847
236	30.4418
237	30.687
238	31.3233
239	31.7636
240	31.8332
241	31.7741
242	31.6953
243	31.7401
244	31.6831
245	31.5853
246	31.5009
247	31.4965
248	31.4378
249	31.3422
250	31.6835
251	31.8026
252	31.7246
253	31.7038
254	31.6381
255	31.5899
256	31.5254
257	31.7305
258	31.7169
259	31.6721
260	31.6337
261	31.5661
262	31.5682
263	31.5458
264	31.5564
265	31.4965
266	31.4389
267	31.361
268	31.3035
269	31.3843
270	31.3839
271	31.337
272	31.4009
273	31.3848
274	31.3217
275	31.2839
276	31.2558
277	31.1825
278	31.1333
279	31.0598
280	31.0079
281	30.9373
282	30.9012
283	31.0639
284	31.0088
285	30.9653
286	30.8851
287	30.8174
288	30.8545
289	30.8314
290	30.7589
291	30.7313
292	30.7472
293	30.7041
294	30.8325
295	30.8881
296	31.1314
297	31.2415
298	31.4954
299	31.5827
300	31.5384
301	31.513
302	31.493
303	31.455
304	31.4065
305	31.3451
306	31.294
307	31.2161
308	31.2163
309	31.1929
310	31.1736
311	31.1564
312	31.117
313	31.1182
314	31.0782
315	31.0164
316	31.0775
317	31.0372
318	30.9725
319	30.9089
320	30.8643
321	30.8695
322	30.9064
323	30.9442
324	30.8655
325	30.8358
326	30.7996
327	30.8271
328	30.8552
329	30.8988
330	30.8807
331	30.8925
332	31.049
333	31.0347
334	30.9771
335	30.9232
336	30.8897
337	30.8445
338	30.8368
339	30.7797
340	30.7921
341	30.7795
342	30.7954
343	30.7602
344	30.7356
345	30.6972
346	30.6746
347	30.6291
348	30.617
349	30.597
350	30.5347
351	30.4929
352	30.4484
353	30.4288
354	30.4564
355	30.6692
356	30.8177
357	30.775
358	30.7376
359	30.8332
360	31.0228
361	30.9852
362	30.9359
363	30.9073
364	30.8819
365	30.8442
366	30.8763
367	30.8217
368	30.7606
369	30.7461
370	31.0138
371	31.2422
372	31.2173
373	31.1978
374	31.1895
375	31.1572
376	31.241
377	31.2101
378	31.188
379	31.1618
380	31.1321
381	31.09
382	31.07
383	31.0186
384	30.9828
385	30.9904
386	30.9443
387	30.895
388	30.8472
389	30.8134
390	30.8202
391	30.8062
392	30.8213
393	30.7807
394	30.7212
395	30.6808
396	30.6555
397	30.6312
398	30.6103
399	30.5744
400	30.6093
401	30.6126
402	30.5764
403	30.5639
404	30.5541
405	30.5073
406	30.4651
407	30.4155
408	30.3919
409	30.3604
410	30.343
411	30.3061
412	30.2494
413	30.2369
414	30.2222
415	30.1847
416	30.1311
417	30.0915
418	30.0442
419	29.9955
420	29.9777
421	29.9518
422	29.9179
423	29.9076
424	29.887
425	29.8518
426	29.8021
427	29.7588
428	29.7532
429	29.8508
430	29.9571
431	29.9791
432	30.0661
433	30.0435
434	29.9898
435	29.9386
436	29.8878
437	29.8412
438	29.8102
439	29.8127
440	29.7684
441	29.726
442	29.7314
443	29.7069
444	29.675
445	29.6774
446	29.6572
447	29.6326
448	29.6107
449	29.5991
450	29.5917
451	29.5647
452	29.557
453	29.5987
454	29.5884
455	29.7298
456	29.7093
457	29.6887
458	29.6481
459	29.6072
460	29.5759
461	29.5416
462	29.5231
463	29.4868
464	29.4485
465	29.4197
466	29.3946
467	29.3692
468	29.3318
469	29.3061
470	29.2903
471	29.2777
472	29.2695
473	29.2323
474	29.2032
475	29.2324
476	29.1996
477	29.1764
478	29.1438
479	29.1055
480	29.1985
481	29.1796
482	29.1441
483	29.158
484	29.1305
485	29.1013
486	29.0916
487	29.0482
488	29.0008
489	28.9691
490	28.9733
491	28.9795
492	28.9503
493	28.9537
494	28.923
495	28.9035
496	28.8843
497	28.8569
498	28.8326
499	28.8037
