263	0.831287
264	0.830607
265	0.829925
266	0.829263
267	0.828988
268	0.828887
269	0.829402
270	0.828851
271	0.829264
272	0.830309
273	0.830548
274	0.83098
275	0.832228
276	0.832208
277	0.83175
278	0.831499
279	0.831277
280	0.832112
281	0.831853
282	0.832324
283	0.83254
284	0.831821
285	0.832032
286	0.831552
287	0.831107
288	0.831238
289	0.83121
290	0.831141
291	0.831442
292	0.831377
293	0.831194
294	0.831469
295	0.8315
296	0.831929
297	0.832237
298	0.83186
299	0.832018
300	0.831647
301	0.831568
302	0.831799
303	0.831738
304	0.831496
305	0.831003
306	0.83085
307	0.83
308	0.830398
309	0.830261
310	0.830078
311	0.829794
312	0.829715
313	0.829769
314	0.829521
315	0.829055
316	0.829785
317	0.829152
318	0.828458
319	0.828099
320	0.828752
321	0.829027
322	0.829443
323	0.829524
324	0.828851
325	0.829145
326	0.828329
327	0.828322
328	0.828743
329	0.828349
330	0.828494
331	0.828983
332	0.829358
333	0.829702
334	0.829234
335	0.828715
336	0.828702
337	0.828017
338	0.828404
339	0.828418
340	0.828999
341	0.829389
342	0.830334
343	0.830185
344	0.83081
345	0.831091
346	0.831087
347	0.831213
348	0.831342
349	0.83112
350	0.830721
351	0.83058
352	0.830301
353	0.83
354	0.830095
355	0.831481
356	0.831501
357	0.830841
358	0.830369
359	0.831053
360	0.831221
361	0.830864
362	0.830704
363	0.830623
364	0.82984
365	0.829858
366	0.829743
367	0.829563
368	0.829034
369	0.829287
370	0.829579
371	0.829609
372	0.829702
373	0.829258
374	0.830249
375	0.830193
376	0.830081
377	0.829835
378	0.829923
379	0.830277
380	0.830196
381	0.830158
382	0.830062
383	0.829316
384	0.829342
385	0.829048
386	0.828747
387	0.82858
388	0.82808
389	0.827888
390	0.827873
391	0.82817
392	0.8284
393	0.828138
394	0.827438
395	0.827365
396	0.826955
397	0.826915
398	0.826996
399	0.827098
400	0.827433
401	0.827587
402	0.827165
403	0.827459
404	0.827201
405	0.826902
406	0.82732
407	0.827142
408	0.826768
409	0.826556
410	0.826696
411	0.826365
412	0.825834
413	0.825778
414	0.825392
415	0.825536
416	0.824871
417	0.82514
418	0.824751
419	0.824487
420	0.824432
421	0.824349
422	0.824307
423	0.825046
424	0.824985
425	0.82464
426	0.824159
427	0.823875
428	0.823975
429	0.824529
430	0.824569
431	0.824296
432	0.825994
433	0.826629
434	0.826259
435	0.825723
436	0.825424
437	0.825025
438	0.825012
439	0.825307
440	0.824837
441	0.824533
442	0.824611
443	0.824146
444	0.824159
445	0.824439
446	0.824382
447	0.823982
448	0.824007
449	0.823828
450	0.824461
451	0.824269
452	0.824159
453	0.824068
454	0.824118
455	0.825148
456	0.825254
457	0.825034
458	0.824831
459	0.824297
460	0.82406
461	0.824427
462	0.82385
463	0.823477
464	0.823539
465	0.823339
466	0.823457
467	0.823292
468	0.822826
469	0.822326
470	0.822166
471	0.822214
472	0.82287
473	0.822788
474	0.822544
475	0.822553
476	0.822301
477	0.822322
478	0.822075
479	0.822102
480	0.822341
481	0.822519
482	0.822383
483	0.822754
484	0.823067
485	0.823375
486	0.8234
487	0.822991
488	0.822414
489	0.822314
490	0.822241
491	0.822559
492	0.8223
493	0.822544
494	0.822073
495	0.822505
496	0.822043
497	0.822227
498	0.821779
499	0.821954
