163	0.669022
164	0.668825
165	0.669033
166	0.668473
167	0.668169
168	0.668332
169	0.668426
170	0.669256
171	0.66902
172	0.668933
173	0.668279
174	0.668599
175	0.669774
176	0.670248
177	0.670439
178	0.670361
179	0.670251
180	0.66987
181	0.669841
182	0.670895
183	0.671558
184	0.671448
185	0.671812
186	0.671527
187	0.672911
188	0.672394
189	0.673144
190	0.673615
191	0.673279
192	0.673
193	0.673417
194	0.6733
195	0.67375
196	0.673918
197	0.673529
198	0.673217
199	0.67259
200	0.671743
201	0.671233
202	0.670895
203	0.670639
204	0.67081
205	0.670357
206	0.672105
207	0.672141
208	0.672926
209	0.672573
210	0.671296
211	0.671047
212	0.670402
213	0.670301
214	0.670385
215	0.670615
216	0.670846
217	0.671986
218	0.672161
219	0.671563
220	0.670321
221	0.670094
222	0.669001
223	0.668617
224	0.668621
225	0.669186
226	0.669515
227	0.669665
228	0.669978
229	0.669856
230	0.669972
231	0.67003
232	0.670262
233	0.67004
234	0.669951
235	0.669899
236	0.670234
237	0.669893
238	0.669893
239	0.670512
240	0.670407
241	0.670794
242	0.671018
243	0.671077
244	0.670851
245	0.671421
246	0.670978
247	0.671031
248	0.670758
249	0.670295
250	0.671117
251	0.671466
252	0.671508
253	0.671857
254	0.672446
255	0.672459
256	0.672025
257	0.672021
258	0.671603
259	0.670995
260	0.670425
261	0.670292
262	0.670857
263	0.670242
264	0.670078
265	0.66964
266	0.669715
267	0.670181
268	0.67032
269	0.670216
270	0.670705
271	0.670574
272	0.670652
273	0.670196
274	0.669659
275	0.669501
276	0.669715
277	0.6699
278	0.670512
279	0.670194
280	0.670185
281	0.669996
282	0.670103
283	0.670506
284	0.670566
285	0.671042
286	0.670417
287	0.670024
288	0.669911
289	0.669483
290	0.669842
291	0.66958
292	0.669538
293	0.669208
294	0.669345
295	0.669555
296	0.669364
297	0.669296
298	0.669165
299	0.668724
300	0.668354
301	0.668445
302	0.668129
303	0.667558
304	0.667263
305	0.667224
306	0.667305
307	0.667459
308	0.667246
309	0.667682
310	0.667987
311	0.667428
312	0.666938
313	0.667546
314	0.667435
315	0.667804
316	0.668314
317	0.668072
318	0.668054
319	0.667945
320	0.667779
321	0.667428
322	0.668066
323	0.668325
324	0.668341
325	0.668067
326	0.667561
327	0.667267
328	0.667174
329	0.666938
330	0.666944
331	0.667101
332	0.666725
333	0.666988
334	0.666904
335	0.6669
336	0.666948
337	0.666703
338	0.666319
339	0.666038
340	0.666325
341	0.666144
342	0.666087
343	0.666187
344	0.665818
345	0.665936
346	0.666035
347	0.666585
348	0.666353
349	0.666477
350	0.666764
351	0.6666
352	0.666265
353	0.666158
354	0.666089
355	0.666096
356	0.66609
357	0.666088
358	0.666063
359	0.66598
360	0.66593
361	0.666528
362	0.666277
363	0.666064
364	0.666134
365	0.666023
366	0.66568
367	0.66584
368	0.666043
369	0.665849
370	0.665834
371	0.665905
372	0.665754
373	0.665527
374	0.665752
375	0.666398
376	0.666311
377	0.666005
378	0.66557
379	0.665317
380	0.664957
381	0.665443
382	0.665969
383	0.665894
384	0.666319
385	0.666115
386	0.666383
387	0.666273
388	0.666061
389	0.666055
390	0.665942
391	0.665624
392	0.666003
393	0.665845
394	0.665585
395	0.665809
396	0.665778
397	0.666428
398	0.666563
399	0.666103
400	0.666278
401	0.666183
402	0.666539
403	0.666628
404	0.666542
405	0.666322
406	0.666742
407	0.666992
408	0.66695
409	0.666795
410	0.666567
411	0.666667
412	0.666601
413	0.666839
414	0.666787
415	0.667087
416	0.666804
417	0.666748
418	0.666256
419	0.666647
420	0.666522
421	0.666848
422	0.666482
423	0.666796
424	0.666521
425	0.666549
426	0.666598
427	0.666662
428	0.666505
429	0.666371
430	0.666301
431	0.66608
432	0.665825
433	0.665666
434	0.665483
435	0.665655
436	0.665793
437	0.665546
438	0.665872
439	0.666281
440	0.66656
441	0.666464
442	0.666296
443	0.666394
444	0.666326
445	0.6663
446	0.666465
447	0.66646
448	0.666731
449	0.666572
450	0.666524
451	0.666422
452	0.666296
453	0.666273
454	0.666215
455	0.666481
456	0.666391
457	0.66623
458	0.666408
459	0.666388
460	0.666251
461	0.666354
462	0.666094
463	0.666036
464	0.665889
465	0.665906
466	0.665542
467	0.66571
468	0.665522
469	0.665394
470	0.665311
471	0.665245
472	0.66511
473	0.66481
474	0.665013
475	0.665133
476	0.665164
477	0.665283
478	0.665116
479	0.665256
480	0.665185
481	0.665332
482	0.665318
483	0.665417
484	0.665081
485	0.664869
486	0.664635
487	0.664666
488	0.664714
489	0.664738
490	0.66472
491	0.66483
492	0.664881
493	0.665029
494	0.665
495	0.665116
496	0.664813
497	0.66487
498	0.664619
499	0.664635
