181	4.47741
182	4.46246
183	4.45168
184	4.44497
185	4.43331
186	4.42846
187	4.41692
188	4.40711
189	4.42127
190	4.41902
191	4.41063
192	4.47404
193	4.46128
194	4.45315
195	4.43869
196	4.43427
197	4.42508
198	4.42054
199	4.42413
200	4.4525
201	4.46183
202	4.46494
203	4.46322
204	4.4605
205	4.46164
206	4.44826
207	4.43701
208	4.43583
209	4.43097
210	4.41927
211	4.4086
212	4.39489
213	4.39161
214	4.37836
215	4.37561
216	4.36859
217	4.36232
218	4.39427
219	4.37936
220	4.36868
221	4.36425
222	4.36258
223	4.37018
224	4.36309
225	4.356
226	4.35263
227	4.34664
228	4.34117
229	4.34364
230	4.3358
231	4.32725
232	4.32757
233	4.32007
234	4.31351
235	4.30478
236	4.30144
237	4.32194
238	4.3174
239	4.31949
240	4.31599
241	4.31211
242	4.31344
243	4.32335
244	4.33246
245	4.33139
246	4.32691
247	4.32708
248	4.33061
249	4.33758
250	4.34454
251	4.341
252	4.35286
253	4.35451
254	4.34939
255	4.3437
256	4.33705
257	4.35066
258	4.3474
259	4.37889
260	4.37394
261	4.3706
262	4.37273
263	4.36664
264	4.36393
265	4.36505
266	4.37424
267	4.37249
268	4.3641
269	4.36786
270	4.36254
271	4.36043
272	4.35376
273	4.35205
274	4.34921
275	4.34732
276	4.34694
277	4.34286
278	4.33083
279	4.3359
280	4.33366
281	4.33054
282	4.33116
283	4.33307
284	4.33991
285	4.33577
286	4.33437
287	4.34973
288	4.35001
289	4.34848
290	4.35983
291	4.35616
292	4.34682
293	4.39384
294	4.39285
295	4.39283
296	4.38452
297	4.37816
298	4.37864
299	4.3803
300	4.36942
301	4.36568
302	4.36292
303	4.35557
304	4.35075
305	4.34601
306	4.36066
307	4.35749
308	4.36653
309	4.36038
310	4.36
311	4.36468
312	4.36413
313	4.36684
314	4.35931
315	4.36171
316	4.35975
317	4.36401
318	4.35749
319	4.35387
320	4.34952
321	4.34856
322	4.36228
323	4.36961
324	4.36369
325	4.3563
326	4.34909
327	4.34274
328	4.34164
329	4.34389
330	4.34185
331	4.33514
332	4.32967
333	4.33237
334	4.33544
335	4.34512
336	4.34353
337	4.34229
338	4.35604
339	4.36144
340	4.35614
341	4.36957
342	4.40047
343	4.39087
344	4.38782
345	4.38456
346	4.37962
347	4.3795
348	4.37715
349	4.37006
350	4.3636
351	4.3703
352	4.37789
353	4.37885
354	4.38252
355	4.38238
356	4.37398
357	4.37054
358	4.3752
359	4.3834
360	4.37488
361	4.37271
362	4.37177
363	4.36805
364	4.36822
365	4.37256
366	4.37701
367	4.37239
368	4.36734
369	4.37516
370	4.37545
371	4.36734
372	4.36648
373	4.36248
374	4.36112
375	4.35523
376	4.35136
377	4.3462
378	4.35468
379	4.35231
380	4.34505
381	4.33722
382	4.33553
383	4.33001
384	4.32967
385	4.34132
386	4.33947
387	4.33609
388	4.33353
389	4.33436
390	4.33162
391	4.32609
392	4.32177
393	4.34994
394	4.34546
395	4.33927
396	4.33727
397	4.34175
398	4.34723
399	4.344
400	4.34247
401	4.33871
402	4.34232
403	4.33952
404	4.3347
405	4.33005
406	4.33079
407	4.32743
408	4.33218
409	4.34038
410	4.34032
411	4.33662
412	4.32939
413	4.32924
414	4.32679
415	4.32544
416	4.32758
417	4.34134
418	4.34486
419	4.35065
420	4.35298
421	4.35574
422	4.36057
423	4.35573
424	4.34785
425	4.34339
426	4.34099
427	4.3407
428	4.33556
429	4.33175
430	4.32727
431	4.33156
432	4.34491
433	4.3439
434	4.34372
435	4.35512
436	4.35836
437	4.35557
438	4.36058
439	4.36071
440	4.36193
441	4.35996
442	4.35734
443	4.3509
444	4.34799
445	4.34468
446	4.33903
447	4.34031
448	4.33559
449	4.33796
450	4.33797
451	4.33412
452	4.32967
453	4.33027
454	4.32663
455	4.32464
456	4.33024
457	4.32573
458	4.32196
459	4.32205
460	4.31819
461	4.31779
462	4.31387
463	4.31668
464	4.31815
465	4.31772
466	4.31244
467	4.30961
468	4.30702
469	4.30782
470	4.30342
471	4.306
472	4.30646
473	4.31496
474	4.31246
475	4.30868
476	4.32655
477	4.3291
478	4.32632
479	4.32758
480	4.32451
481	4.32246
482	4.32061
483	4.32572
484	4.32189
485	4.31887
486	4.3148
487	4.31188
488	4.30975
489	4.30764
490	4.30517
491	4.3035
492	4.30503
493	4.30094
494	4.29656
495	4.29202
496	4.29151
497	4.28747
498	4.28324
499	4.28583
