317	1.52775
318	1.52765
319	1.52832
320	1.52779
321	1.52846
322	1.52819
323	1.52766
324	1.52783
325	1.52781
326	1.52785
327	1.52767
328	1.52759
329	1.52806
330	1.5274
331	1.52781
332	1.52752
333	1.52705
334	1.52763
335	1.52757
336	1.52715
337	1.52676
338	1.52678
339	1.52734
340	1.52773
341	1.52781
342	1.52783
343	1.5283
344	1.5283
345	1.52852
346	1.52892
347	1.52845
348	1.5282
349	1.5284
350	1.52777
351	1.52804
352	1.52806
353	1.52844
354	1.52824
355	1.52824
356	1.52799
357	1.52825
358	1.52859
359	1.52846
360	1.52878
361	1.52866
362	1.52858
363	1.52808
364	1.52783
365	1.52792
366	1.52827
367	1.52838
368	1.5285
369	1.52833
370	1.52798
371	1.52827
372	1.52781
373	1.52749
374	1.52705
375	1.52673
376	1.52646
377	1.52679
378	1.52653
379	1.52693
380	1.52666
381	1.52652
382	1.52654
383	1.52676
384	1.52667
385	1.52677
386	1.52706
387	1.5273
388	1.5272
389	1.52709
390	1.52722
391	1.52705
392	1.52674
393	1.52713
394	1.52734
395	1.52779
396	1.52785
397	1.52746
398	1.52854
399	1.52897
400	1.52877
401	1.5285
402	1.52846
403	1.52834
404	1.52817
405	1.52893
406	1.52854
407	1.52882
408	1.52936
409	1.52927
410	1.52909
411	1.52959
412	1.5293
413	1.5288
414	1.52868
415	1.52821
416	1.52794
417	1.52798
418	1.52806
419	1.52799
420	1.52784
421	1.528
422	1.52855
423	1.52806
424	1.52787
425	1.52768
426	1.52744
427	1.52766
428	1.52743
429	1.52702
430	1.52685
431	1.52716
432	1.52701
433	1.52703
434	1.52674
435	1.52627
436	1.52648
437	1.52655
438	1.52623
439	1.52636
440	1.52672
441	1.52649
442	1.52672
443	1.52618
444	1.52579
445	1.52543
446	1.52568
447	1.52516
448	1.52455
449	1.52449
450	1.52469
451	1.52467
452	1.5247
453	1.52475
454	1.52539
455	1.52561
456	1.52552
457	1.52563
458	1.5258
459	1.52554
460	1.52517
461	1.52523
462	1.52552
463	1.52569
464	1.52561
465	1.52537
466	1.52557
467	1.52565
468	1.52545
469	1.52565
470	1.52633
471	1.52653
472	1.52653
473	1.52657
474	1.52652
475	1.52646
476	1.52634
477	1.526
478	1.52594
479	1.52598
480	1.52552
481	1.52586
482	1.52558
483	1.5252
484	1.52491
485	1.52538
486	1.52528
487	1.52519
488	1.52511
489	1.52527
490	1.52494
491	1.52485
492	1.52504
493	1.52541
494	1.52514
495	1.5255
496	1.52536
497	1.52527
498	1.52506
499	1.52538
500	1.52517
501	1.52543
502	1.52553
503	1.52537
504	1.52533
505	1.52512
506	1.52499
507	1.52492
508	1.52474
509	1.52492
510	1.52524
511	1.52512
512	1.52474
513	1.52486
514	1.52479
515	1.52483
516	1.52482
517	1.5249
518	1.52491
519	1.5252
520	1.52499
521	1.52503
522	1.52479
523	1.52492
524	1.525
525	1.52501
526	1.52475
527	1.52467
528	1.52484
529	1.52488
530	1.52529
531	1.52547
532	1.5259
533	1.52603
534	1.52608
535	1.52586
536	1.52572
537	1.5259
538	1.52588
539	1.52586
540	1.52584
541	1.52599
542	1.52585
543	1.52579
544	1.5256
545	1.52549
546	1.5252
547	1.52526
548	1.52522
549	1.52533
550	1.52547
551	1.52543
552	1.5253
553	1.52522
554	1.52525
555	1.52509
556	1.52514
557	1.5251
558	1.52519
559	1.52538
560	1.52533
561	1.52565
562	1.5256
563	1.52529
564	1.52544
565	1.52536
566	1.52548
567	1.52525
568	1.52507
569	1.5251
570	1.525
571	1.52505
572	1.52512
573	1.52537
574	1.52534
575	1.5252
576	1.52516
577	1.5253
578	1.52514
579	1.52556
580	1.52557
581	1.5257
582	1.52597
583	1.52639
584	1.5261
585	1.52574
586	1.52543
587	1.52548
588	1.5255
589	1.52591
590	1.52564
591	1.52566
592	1.52558
593	1.52538
594	1.52518
595	1.5251
596	1.52515
597	1.52514
598	1.52491
599	1.52467
600	1.5248
601	1.52493
602	1.52462
603	1.52454
604	1.52479
605	1.5247
606	1.52448
607	1.52462
608	1.52452
609	1.5248
610	1.52477
611	1.52482
612	1.52462
613	1.52451
614	1.52443
615	1.52423
616	1.5247
617	1.52477
618	1.52501
619	1.52529
620	1.52533
621	1.52557
622	1.52558
623	1.52545
624	1.5254
625	1.52554
626	1.52539
627	1.5252
628	1.52516
629	1.52536
630	1.52546
631	1.52528
632	1.52511
633	1.52516
634	1.52529
635	1.52525
636	1.52504
637	1.52521
638	1.52489
639	1.5249
640	1.52495
641	1.52539
642	1.52536
643	1.52521
644	1.52508
645	1.52484
646	1.52508
647	1.52513
648	1.52506
649	1.52497
650	1.52491
651	1.52487
652	1.5249
653	1.52493
654	1.52466
655	1.52465
656	1.5245
657	1.52432
658	1.52412
659	1.52411
660	1.52367
661	1.52369
662	1.52362
663	1.5237
664	1.52341
665	1.52356
666	1.52413
667	1.5244
668	1.52456
669	1.52455
670	1.52475
671	1.52466
672	1.52466
673	1.52462
674	1.52471
675	1.52446
676	1.52446
677	1.5247
678	1.52469
679	1.52464
680	1.52446
681	1.52444
682	1.52431
683	1.52437
684	1.52437
685	1.52427
686	1.5241
687	1.52442
688	1.52448
689	1.52452
690	1.5245
691	1.525
692	1.52497
693	1.52474
694	1.52468
695	1.52445
696	1.52421
697	1.52406
698	1.52399
699	1.52418
700	1.52434
701	1.52422
702	1.52424
703	1.52427
704	1.52406
705	1.52404
706	1.52399
707	1.52393
708	1.52408
709	1.52399
710	1.524
711	1.52405
712	1.52408
713	1.52421
714	1.52429
715	1.52423
716	1.52418
717	1.5242
718	1.52416
719	1.52408
720	1.52398
721	1.52382
722	1.52408
723	1.52381
724	1.52363
725	1.52332
726	1.52357
727	1.5234
728	1.52352
729	1.52364
730	1.52351
731	1.52362
732	1.52364
733	1.5235
734	1.52338
735	1.52345
736	1.52363
737	1.52374
738	1.52383
739	1.52387
740	1.52402
741	1.52412
742	1.52404
743	1.52388
744	1.52408
745	1.52425
746	1.52434
747	1.52438
748	1.52423
749	1.52426
750	1.52414
751	1.52412
752	1.52403
753	1.52405
754	1.52433
755	1.52403
756	1.52392
757	1.52391
758	1.5238
759	1.52406
760	1.52421
761	1.52418
762	1.52425
763	1.52429
764	1.52423
765	1.52409
766	1.52413
767	1.52417
768	1.52416
769	1.52432
770	1.52422
771	1.52405
772	1.52406
773	1.52394
774	1.52378
775	1.52388
776	1.52381
777	1.52395
778	1.52363
779	1.52364
780	1.52355
781	1.52339
782	1.52377
783	1.52365
784	1.52376
785	1.52379
786	1.52391
787	1.52398
788	1.52404
789	1.52407
790	1.52435
791	1.5245
792	1.52446
793	1.52456
794	1.52476
795	1.52482
796	1.52499
797	1.52501
798	1.52479
799	1.52507
800	1.52489
801	1.52475
802	1.52463
803	1.52465
804	1.5247
805	1.5246
806	1.52463
807	1.52448
808	1.52437
809	1.52431
810	1.52424
811	1.52425
812	1.5242
813	1.52424
814	1.52395
815	1.52393
816	1.52383
817	1.52414
818	1.52386
819	1.52367
820	1.52378
821	1.52374
822	1.52371
823	1.52361
824	1.52341
825	1.52334
826	1.52333
827	1.52348
828	1.52355
829	1.52353
830	1.52341
831	1.52356
832	1.52363
833	1.52361
834	1.52354
835	1.52352
836	1.52381
837	1.5239
838	1.52395
839	1.52389
840	1.52381
841	1.52409
842	1.52403
843	1.52402
844	1.52449
845	1.52471
846	1.52463
847	1.52484
848	1.52479
849	1.52506
850	1.52549
851	1.52542
852	1.52521
853	1.52535
854	1.52538
855	1.52546
856	1.5256
857	1.52577
858	1.52552
859	1.52548
860	1.52556
861	1.52581
862	1.52579
863	1.52571
864	1.52553
865	1.52549
866	1.52536
867	1.52552
868	1.52536
869	1.52535
870	1.5252
871	1.52538
872	1.52514
873	1.52517
874	1.52535
875	1.52546
876	1.52534
877	1.52543
878	1.5254
879	1.52561
880	1.52593
881	1.52588
882	1.52597
883	1.52606
884	1.5261
885	1.5263
886	1.52622
887	1.5263
888	1.5263
889	1.52636
890	1.52633
891	1.52657
892	1.52665
893	1.52668
894	1.52662
895	1.52644
896	1.52657
897	1.52654
898	1.52666
899	1.52652
900	1.52673
901	1.52656
902	1.52643
903	1.52652
904	1.52648
905	1.52643
906	1.52659
907	1.5266
908	1.52648
909	1.52627
910	1.52605
911	1.52621
912	1.52627
913	1.52636
914	1.52628
915	1.52647
916	1.52649
917	1.52663
918	1.52706
919	1.52716
920	1.52721
921	1.52743
922	1.52738
923	1.52732
924	1.52706
925	1.52712
926	1.52723
927	1.52732
928	1.52752
929	1.52765
930	1.52748
931	1.52759
932	1.52751
933	1.52736
934	1.52735
935	1.52748
936	1.52744
937	1.52755
938	1.52773
939	1.52774
940	1.52777
941	1.52774
942	1.52789
943	1.52773
944	1.52776
945	1.52785
946	1.52778
947	1.52771
948	1.52767
949	1.52757
950	1.52758
951	1.5275
952	1.52747
953	1.52759
954	1.52751
955	1.52726
956	1.5271
957	1.52714
958	1.52713
959	1.52751
960	1.52745
961	1.52734
962	1.52746
963	1.52738
964	1.52744
965	1.52745
966	1.52749
967	1.52741
968	1.52736
969	1.52758
970	1.52744
971	1.52727
972	1.52724
973	1.52721
974	1.5273
975	1.52729
976	1.52728
977	1.5272
978	1.52713
979	1.52715
980	1.52709
981	1.52706
982	1.5269
983	1.52672
984	1.5268
985	1.52678
986	1.52661
987	1.52657
988	1.52707
989	1.52714
990	1.52723
991	1.52712
992	1.52705
993	1.52704
994	1.52704
995	1.5271
996	1.5271
997	1.52699
998	1.52715
999	1.52716
