249	645.112
250	643.803
251	642.069
252	641.568
253	640.018
254	638.441
255	637.297
256	643.244
257	641.964
258	640.915
259	640.157
260	638.863
261	637.223
262	635.752
263	634.244
264	638.529
265	637.048
266	640.037
267	638.599
268	651.074
269	651.809
270	650.242
271	649.132
272	647.633
273	649.505
274	648.198
275	646.956
276	645.606
277	644.373
278	643.101
279	643.09
280	641.71
281	640.49
282	645.656
283	644.575
284	643.343
285	642.151
286	645.342
287	643.645
288	643.553
289	642.601
290	641.805
291	640.405
292	639.031
293	638.31
294	642.323
295	645.939
296	644.567
297	645.097
298	643.655
299	642.244
300	640.898
301	639.68
302	639.209
303	637.854
304	637.076
305	635.831
306	634.681
307	633.474
308	646.363
309	656.095
310	654.755
311	655.096
312	653.965
313	653.481
314	652.203
315	650.75
316	649.273
317	648.167
318	646.845
319	645.567
320	644.996
321	643.752
322	651.717
323	659.141
324	658.764
325	657.63
326	658.852
327	657.745
328	657.484
329	662.359
330	698.884
331	701.834
332	702.574
333	706.444
334	707.402
335	722.472
336	721.188
337	719.844
338	720.544
339	722.48
340	721.244
341	719.885
342	721.717
343	723.885
344	722.708
345	721.459
346	719.961
347	718.448
348	717.148
349	715.744
350	714.347
351	713.016
352	713.628
353	713.258
354	727.565
355	726.224
356	725.246
357	725.494
358	724.227
359	728.531
360	731.757
361	731.045
362	729.788
363	728.599
364	727.641
365	726.634
366	725.274
367	724.788
368	723.509
369	721.948
370	720.747
371	722.257
372	721.558
373	720.418
374	718.976
375	718.646
376	718.097
377	738.278
378	746.898
379	745.561
380	744.192
381	743.023
382	741.954
383	740.674
384	739.513
385	738.6
386	737.577
387	743.254
388	742.195
389	741.418
390	740.393
391	740.436
392	739.851
393	738.741
394	737.353
395	736.271
396	735.142
397	733.978
398	733.92
399	732.838
400	731.537
401	731.738
402	732.91
403	731.412
404	730.561
405	729.189
406	730.326
407	728.971
408	732.145
409	732.869
410	731.684
411	730.329
412	729.397
413	730.317
414	729.702
415	728.511
416	727.888
417	726.484
418	730.084
419	730.033
420	728.903
421	728.989
422	727.818
423	726.558
424	725.672
425	724.773
426	723.875
427	722.734
428	721.871
429	721.701
430	720.547
431	719.737
432	718.789
433	717.675
434	716.88
435	716.054
436	715.094
437	714.223
438	713.185
439	711.99
440	710.966
441	709.885
442	708.858
443	708.936
444	712.762
445	714.001
446	713.348
447	712.315
448	711.142
449	710.108
450	713.322
451	712.066
452	711.01
453	711.925
454	710.906
455	709.991
456	709.139
457	708.175
458	708.193
459	710.361
460	709.493
461	708.653
462	714.116
463	728.535
464	727.372
465	727.233
466	726.674
467	725.685
468	726.355
469	725.978
470	725.229
471	724.113
472	723.046
473	723.359
474	722.627
475	721.777
476	720.888
477	720.471
478	719.75
479	718.896
480	718.26
481	717.306
482	716.395
483	721.099
484	722.875
485	722.173
486	721.254
487	720.525
488	720.196
489	719.415
490	718.658
491	717.651
492	717.146
493	716.329
494	715.42
495	715.181
496	714.444
497	717.028
498	719.301
499	719.341
500	718.266
501	717.574
502	716.712
503	715.847
504	714.888
505	714.021
506	713.168
507	712.457
508	711.679
509	710.751
510	709.914
511	709.23
512	708.433
513	707.559
514	706.855
515	707.183
516	706.283
517	705.508
518	704.613
519	703.638
520	703.394
521	702.443
522	701.718
523	700.987
524	700.289
525	722.125
526	723.929
527	723.837
528	722.987
529	722.258
530	721.411
531	720.908
532	740.032
533	740.314
534	749.188
535	748.433
536	747.466
537	746.709
538	746.454
539	745.907
540	745.438
541	744.627
542	746.234
543	745.939
544	744.925
545	744.175
546	743.292
547	742.362
548	741.524
549	740.998
550	740.379
551	739.369
552	738.691
553	737.847
554	738.516
555	737.713
556	736.832
557	736.007
558	735.915
559	735.211
560	734.984
561	734.371
562	734.673
563	733.932
564	732.895
565	732.092
566	732.273
567	731.521
568	730.854
569	730.193
570	731.231
571	730.499
572	729.744
573	728.932
574	728.083
575	727.272
576	726.65
577	725.872
578	725.157
579	724.384
580	723.755
581	723.042
582	722.347
583	721.59
584	720.824
585	722.826
586	731.531
587	730.626
588	729.857
589	729.313
590	728.499
591	728.926
592	728.381
593	727.616
594	727
595	726.47
596	726.517
597	726.623
598	725.909
599	726.075
600	726.661
601	727.106
602	726.489
603	733.971
604	733.209
605	732.527
606	732
607	731.387
608	730.603
609	729.704
610	729.462
611	728.727
612	727.966
613	727.186
614	726.892
615	726.405
616	725.807
617	725.483
618	724.566
619	723.894
620	723.213
621	722.494
622	722.138
623	721.481
624	720.785
625	720.221
626	719.618
627	718.855
628	718.563
629	717.869
630	719.37
631	744.308
632	746.919
633	746.305
634	745.6
635	745.676
636	745.021
637	744.369
638	743.622
639	742.696
640	742.187
641	742.465
642	741.704
643	741.055
644	741.269
645	740.792
646	740.06
647	739.227
648	742.173
649	755.548
650	756.159
651	755.613
652	755.998
653	755.54
654	756.377
655	756.091
656	755.452
657	754.707
658	754.102
659	753.295
660	752.615
661	751.689
662	750.881
663	750.948
664	750.928
665	750.261
666	749.656
667	748.859
668	748.242
669	747.574
670	746.848
671	746.263
672	746.835
673	745.993
674	748.911
675	748.03
676	747.648
677	746.956
678	746.221
679	745.524
680	744.827
681	744.179
682	743.355
683	742.736
684	743.145
685	742.407
686	742.339
687	742.695
688	742.086
689	741.46
690	740.823
691	740.271
692	739.639
693	739.285
694	738.631
695	737.926
696	737.384
697	736.945
698	736.329
699	735.632
700	735.641
701	734.967
702	734.521
703	742.854
704	748.195
705	747.536
706	746.971
707	746.425
708	745.906
709	745.122
710	744.459
711	743.776
712	743.177
713	742.612
714	741.889
715	741.307
716	740.944
717	740.311
718	739.558
719	739.193
720	738.813
721	738.683
722	738.138
723	737.475
724	736.758
725	736.163
726	735.692
727	735.047
728	734.597
729	734.305
730	733.702
731	735.25
732	734.946
733	734.854
734	734.141
735	733.572
736	733.2
737	732.698
738	732.005
739	732.765
740	732.574
741	731.951
742	731.254
743	730.531
744	729.861
745	729.311
746	728.736
747	729.973
748	729.459
749	728.867
750	728.187
751	732.651
752	755.018
753	766.697
754	770.396
755	769.716
756	769.057
757	768.458
758	767.816
759	767.361
760	766.839
761	766.286
762	766.741
763	767.466
764	776.789
765	783.597
766	783.551
767	783.201
768	782.6
769	782.188
770	782.424
771	781.69
772	781.058
773	780.411
774	779.777
775	779.148
776	778.402
777	777.663
778	776.883
779	777.667
780	777.46
781	776.845
782	776.115
783	775.555
784	774.803
785	774.196
786	773.642
787	773.335
788	772.889
789	772.353
790	771.712
791	771.228
792	771.009
793	770.855
794	770.404
795	770.588
796	770.012
797	769.397
798	768.726
799	768.275
800	768.717
801	768.476
802	767.857
803	767.38
804	773.559
805	773.659
806	773.108
807	772.612
808	772.02
809	772.435
810	771.78
811	771.315
812	771.905
813	772.188
814	771.692
815	771.309
816	772.865
817	772.976
818	772.393
819	771.785
820	771.117
821	770.606
822	770.057
823	769.682
824	769.243
825	770.396
826	769.758
827	769.17
828	769.227
829	768.563
830	767.962
831	767.311
832	766.712
833	766.315
834	765.647
835	765.668
836	766.058
837	768.638
838	767.983
839	767.425
840	767.459
841	767.371
842	766.863
843	766.367
844	765.814
845	765.259
846	764.61
847	763.994
848	763.377
849	762.788
850	762.236
851	761.7
852	761.103
853	760.605
854	760.027
855	759.337
856	758.804
857	758.186
858	757.658
859	757.246
860	756.72
861	756.37
862	756.006
863	755.612
864	755.03
865	754.595
866	753.915
867	753.396
868	752.86
869	753.222
870	752.632
871	752.212
872	751.627
873	751.208
874	750.673
875	750.392
876	752.122
877	751.62
878	751.319
879	751.061
880	750.514
881	750.039
882	749.593
883	749.182
884	749.346
885	749.455
886	748.975
887	748.421
888	748.079
889	747.729
890	747.78
891	747.764
892	747.191
893	746.627
894	746.189
895	746.892
896	746.441
897	745.809
898	745.274
899	744.803
900	744.364
901	743.947
902	743.579
903	743.989
904	744.657
905	744.11
906	743.624
907	743.146
908	742.652
909	742.146
910	741.737
911	741.235
912	741.215
913	740.741
914	740.248
915	739.81
916	739.276
917	738.953
918	739.2
919	740.104
920	741.248
921	740.703
922	740.187
923	740.321
924	740.526
925	740.454
926	739.954
927	740.123
928	739.61
929	738.989
930	738.583
931	739.332
932	748.786
933	753.211
934	752.725
935	752.291
936	751.762
937	752.006
938	751.437
939	751.035
940	750.516
941	750.117
942	756.785
943	763.331
944	763.56
945	763.082
946	762.627
947	762.1
948	761.686
949	761.271
950	760.738
951	760.234
952	759.769
953	759.246
954	758.807
955	758.471
956	758.197
957	757.678
958	757.184
959	756.723
960	756.591
961	757.395
962	757.038
963	758.365
964	758.021
965	759.908
966	772.841
967	787.607
968	787.151
969	786.584
970	786.17
971	786.13
972	785.586
973	784.87
974	784.655
975	784.23
976	783.752
977	783.861
978	783.404
979	782.807
980	782.366
981	781.884
982	781.903
983	781.38
984	780.88
985	780.405
986	786.699
987	795.689
988	795.2
989	794.706
990	794.412
991	793.978
992	794.416
993	794.837
994	794.397
995	794.042
996	793.533
997	793.08
998	794.951
999	794.426
