642	11.7463
643	11.735
644	11.7452
645	11.7462
646	11.7361
647	11.7278
648	11.763
649	11.8296
650	11.8457
651	11.8306
652	11.8423
653	11.8388
654	11.8598
655	11.8562
656	11.8538
657	11.8451
658	11.8317
659	11.834
660	11.8366
661	11.8351
662	11.8315
663	11.8348
664	11.8472
665	11.8422
666	11.8394
667	11.8318
668	11.8199
669	11.8105
670	11.8097
671	11.7985
672	11.8087
673	11.8096
674	11.8381
675	11.8402
676	11.8396
677	11.8305
678	11.8261
679	11.8206
680	11.8174
681	11.809
682	11.8051
683	11.793
684	11.805
685	11.8008
686	11.8045
687	11.8225
688	11.8262
689	11.8186
690	11.8091
691	11.8081
692	11.7988
693	11.8019
694	11.7924
695	11.7852
696	11.7804
697	11.7807
698	11.7754
699	11.7683
700	11.7729
701	11.7681
702	11.7608
703	11.8133
704	11.8457
705	11.8368
706	11.8312
707	11.828
708	11.8157
709	11.8168
710	11.8082
711	11.7998
712	11.796
713	11.786
714	11.78
715	11.7741
716	11.7761
717	11.7667
718	11.765
719	11.7671
720	11.7585
721	11.7613
722	11.77
723	11.7743
724	11.7732
725	11.769
726	11.7565
727	11.7494
728	11.7482
729	11.7599
730	11.7542
731	11.7729
732	11.7648
733	11.7684
734	11.7608
735	11.754
736	11.7405
737	11.7346
738	11.7329
739	11.7444
740	11.7411
741	11.7379
742	11.739
743	11.7348
744	11.7274
745	11.717
746	11.7186
747	11.7355
748	11.7268
749	11.7239
750	11.7193
751	11.7528
752	11.8379
753	11.8844
754	11.9192
755	11.9179
756	11.9211
757	11.9175
758	11.9107
759	11.9049
760	11.91
761	11.9061
762	11.9115
763	11.9176
764	11.9753
765	12.0065
766	12.0188
767	12.0235
768	12.0163
769	12.015
770	12.0173
771	12.0185
772	12.0137
773	12.0054
774	11.9975
775	11.9889
776	11.9854
777	11.9823
778	11.9833
779	11.9924
780	11.9957
781	11.9898
782	11.9861
783	11.981
784	11.9757
785	11.9674
786	11.9569
787	11.9617
788	11.9641
789	11.9664
790	11.9624
791	11.9633
792	11.9692
793	11.9666
794	11.9555
795	11.9695
796	11.9601
797	11.9518
798	11.9485
799	11.9367
800	11.9467
801	11.9468
802	11.9392
803	11.9409
804	11.976
805	11.9771
806	11.9679
807	11.9569
808	11.9498
809	11.9547
810	11.9586
811	11.9475
812	11.9507
813	11.956
814	11.9491
815	11.955
816	11.9735
817	11.9771
818	11.9699
819	11.9614
820	11.9563
821	11.9513
822	11.9414
823	11.9474
824	11.9348
825	11.9529
826	11.9481
827	11.9444
828	11.9501
829	11.9443
830	11.9381
831	11.9331
832	11.926
833	11.9142
834	11.9084
835	11.9152
836	11.9282
837	11.9466
838	11.9444
839	11.9383
840	11.9418
841	11.9409
842	11.9377
843	11.9297
844	11.9247
845	11.9208
846	11.9177
847	11.9117
848	11.9116
849	11.9046
850	11.904
851	11.9006
852	11.8954
853	11.8862
854	11.8815
855	11.8778
856	11.8757
857	11.8697
858	11.8611
859	11.8515
860	11.8433
861	11.8381
862	11.8364
863	11.8248
864	11.8246
865	11.8237
866	11.823
867	11.8154
868	11.8141
869	11.8216
870	11.8163
871	11.8058
872	11.7986
873	11.7878
874	11.7928
875	11.7934
876	11.817
877	11.814
878	11.8115
879	11.8186
880	11.8103
881	11.8142
882	11.8101
883	11.8007
884	11.8076
885	11.8211
886	11.8268
887	11.8202
888	11.8248
889	11.8202
890	11.829
891	11.8226
892	11.8184
893	11.8134
894	11.8043
895	11.8163
896	11.8159
897	11.8128
898	11.8089
899	11.8013
900	11.7988
901	11.7897
902	11.7939
903	11.8025
904	11.8148
905	11.8115
906	11.8047
907	11.7974
908	11.7935
909	11.7858
910	11.7762
911	11.7706
912	11.7751
913	11.7669
914	11.7598
915	11.7526
916	11.7463
917	11.7467
918	11.7528
919	11.7604
920	11.7703
921	11.7693
922	11.7629
923	11.7704
924	11.773
925	11.7729
926	11.7658
927	11.7746
928	11.7679
929	11.7655
930	11.7642
931	11.777
932	11.8261
933	11.8527
934	11.8449
935	11.8374
936	11.8342
937	11.8403
938	11.8354
939	11.8255
940	11.8207
941	11.8157
942	11.8601
943	11.8944
944	11.9045
945	11.8962
946	11.8886
947	11.8872
948	11.878
949	11.879
950	11.8728
951	11.8659
952	11.8673
953	11.8609
954	11.8591
955	11.8548
956	11.858
957	11.8528
958	11.8461
959	11.8387
960	11.8372
961	11.8431
962	11.8373
963	11.854
964	11.8597
965	11.8838
966	11.9456
967	11.9883
968	11.9884
969	11.9827
970	11.9767
971	11.9868
972	11.9837
973	11.9834
974	11.9808
975	11.9726
976	11.9652
977	11.9734
978	11.9658
979	11.9622
980	11.9529
981	11.95
982	11.9569
983	11.9504
984	11.9461
985	11.9472
986	11.9849
987	12.0242
988	12.0168
989	12.012
990	12.0122
991	12.0039
992	12.0171
993	12.0216
994	12.0141
995	12.0035
996	11.9974
997	11.9897
998	12.01
999	12.0071
