384	2.32494
385	2.32118
386	2.31768
387	2.31844
388	2.32082
389	2.31993
390	2.3162
391	2.3197
392	2.32001
393	2.31776
394	2.31844
395	2.31957
396	2.31672
397	2.31327
398	2.31197
399	2.30936
400	2.30589
401	2.31619
402	2.31705
403	2.31755
404	2.34834
405	2.34943
406	2.35058
407	2.34986
408	2.35015
409	2.35058
410	2.34707
411	2.34756
412	2.34806
413	2.34818
414	2.34842
415	2.35119
416	2.3539
417	2.35363
418	2.3518
419	2.35272
420	2.35725
421	2.36247
422	2.35886
423	2.35643
424	2.3546
425	2.35638
426	2.35732
427	2.35502
428	2.35428
429	2.35279
430	2.35132
431	2.34924
432	2.34754
433	2.34773
434	2.34498
435	2.3432
436	2.33965
437	2.34485
438	2.34437
439	2.34166
440	2.33969
441	2.34005
442	2.33914
443	2.34294
444	2.34211
445	2.34165
446	2.34051
447	2.3381
448	2.34784
449	2.34533
450	2.34523
451	2.34388
452	2.34125
453	2.34314
454	2.34998
455	2.34799
456	2.34588
457	2.34371
458	2.34102
459	2.34257
460	2.34132
461	2.33871
462	2.3369
463	2.33528
464	2.33552
465	2.33666
466	2.33986
467	2.34134
468	2.34313
469	2.3414
470	2.3385
471	2.33709
472	2.33677
473	2.3363
474	2.33411
475	2.33601
476	2.3363
477	2.33502
478	2.33412
479	2.33263
480	2.33065
481	2.32983
482	2.32849
483	2.32999
484	2.3299
485	2.32691
486	2.32477
487	2.32392
488	2.32305
489	2.32268
490	2.32014
491	2.31815
492	2.31544
493	2.31561
494	2.31394
495	2.32596
496	2.32398
497	2.32988
498	2.33051
499	2.32964
500	2.32723
501	2.32514
502	2.32302
503	2.32011
504	2.31773
505	2.31822
506	2.31633
507	2.31389
508	2.3123
509	2.31135
510	2.31152
511	2.31012
512	2.31146
513	2.30984
514	2.30917
515	2.30785
516	2.30936
517	2.30708
518	2.30648
519	2.30462
520	2.30283
521	2.30665
522	2.30462
523	2.30335
524	2.309
525	2.30823
526	2.30574
527	2.30695
528	2.30846
529	2.30741
530	2.30502
531	2.30572
532	2.30863
533	2.30877
534	2.31645
535	2.31658
536	2.31519
537	2.31648
538	2.31696
539	2.31771
540	2.31747
541	2.31659
542	2.31947
543	2.31854
544	2.31627
545	2.31399
546	2.31494
547	2.31331
548	2.31174
549	2.32792
550	2.32706
551	2.32722
552	2.32468
553	2.32387
554	2.32391
555	2.32387
556	2.32475
557	2.32591
558	2.32478
559	2.32241
560	2.32156
561	2.32045
562	2.32213
563	2.3227
564	2.32101
565	2.31972
566	2.31866
567	2.32046
568	2.31936
569	2.31756
570	2.32195
571	2.32086
572	2.31981
573	2.31788
574	2.31645
575	2.3172
576	2.32044
577	2.32007
578	2.32046
579	2.32243
580	2.32075
581	2.31966
582	2.31796
583	2.3171
584	2.31584
585	2.31577
586	2.31474
587	2.31621
588	2.31366
589	2.31354
590	2.31421
591	2.31274
592	2.31076
593	2.3094
594	2.30771
595	2.30909
596	2.30878
597	2.31457
598	2.321
599	2.31972
600	2.32158
601	2.32421
602	2.32173
603	2.32064
604	2.31889
605	2.31707
606	2.31635
607	2.31515
608	2.31303
609	2.31186
610	2.31185
611	2.31241
612	2.31181
613	2.30979
614	2.30908
615	2.30811
616	2.30753
617	2.31002
618	2.30837
619	2.30807
620	2.3088
621	2.3073
622	2.30596
623	2.30457
624	2.30261
625	2.30216
626	2.30034
627	2.29884
628	2.29946
629	2.29809
630	2.30042
631	2.30075
632	2.30069
633	2.29886
634	2.29937
635	2.29932
636	2.29725
637	2.29506
638	2.29297
639	2.29226
640	2.29102
641	2.29243
642	2.29075
643	2.28919
644	2.28898
645	2.2877
646	2.28701
647	2.28554
648	2.2854
649	2.28613
650	2.28589
651	2.28628
652	2.28449
653	2.28296
654	2.28356
655	2.28871
656	2.28769
657	2.286
658	2.28458
659	2.28314
660	2.28924
661	2.28804
662	2.28787
663	2.28791
664	2.29411
665	2.2939
666	2.29228
667	2.29146
668	2.29052
669	2.28973
670	2.29449
671	2.29259
672	2.29448
673	2.29627
674	2.29621
675	2.29567
676	2.29616
677	2.29554
678	2.29442
679	2.29308
680	2.29372
681	2.29315
682	2.29141
683	2.29023
684	2.29
685	2.2885
686	2.28772
687	2.28832
688	2.28815
689	2.28818
690	2.28901
691	2.29049
692	2.28899
693	2.2892
694	2.28797
695	2.28743
696	2.28874
697	2.28809
698	2.28965
699	2.28801
700	2.28973
701	2.29101
702	2.2896
703	2.28984
704	2.29352
705	2.29219
706	2.29205
707	2.29147
708	2.28974
709	2.29131
710	2.29028
711	2.28885
712	2.28868
713	2.2888
714	2.28713
715	2.28622
716	2.28519
717	2.28506
718	2.28667
719	2.28738
720	2.28584
721	2.28508
722	2.28438
723	2.28559
724	2.28484
725	2.28332
726	2.28231
727	2.28132
728	2.28203
729	2.28124
730	2.28052
731	2.28078
732	2.27901
733	2.27759
734	2.27684
735	2.27645
736	2.27463
737	2.27341
738	2.27414
739	2.27454
740	2.27316
741	2.27231
742	2.27166
743	2.26994
744	2.27065
745	2.26991
746	2.26895
747	2.26796
748	2.26863
749	2.26867
750	2.26936
751	2.27214
752	2.27138
753	2.27032
754	2.26978
755	2.26898
756	2.26799
757	2.26972
758	2.27143
759	2.26964
760	2.27096
761	2.27503
762	2.27598
763	2.27715
764	2.28083
765	2.28086
766	2.28047
767	2.27992
768	2.27955
769	2.27997
770	2.2829
771	2.2862
772	2.28487
773	2.28364
774	2.28169
775	2.28099
776	2.28064
777	2.28102
778	2.28149
779	2.28173
780	2.28138
781	2.28083
782	2.28056
783	2.28272
784	2.28154
785	2.28001
786	2.27907
787	2.27793
788	2.27953
789	2.27987
790	2.27852
791	2.27895
792	2.27945
793	2.27993
794	2.27906
795	2.27873
796	2.28115
797	2.28037
798	2.27973
799	2.27814
800	2.27775
801	2.27639
802	2.27606
803	2.27451
804	2.27382
805	2.27362
806	2.2729
807	2.27132
808	2.27129
809	2.27075
810	2.27191
811	2.2706
812	2.2709
813	2.27162
814	2.27077
815	2.27136
816	2.274
817	2.27294
818	2.27181
819	2.27071
820	2.27076
821	2.27065
822	2.27398
823	2.27278
824	2.27188
825	2.27247
826	2.27205
827	2.27073
828	2.27034
829	2.26968
830	2.26941
831	2.26949
832	2.26806
833	2.26683
834	2.26545
835	2.26814
836	2.27999
837	2.28204
838	2.28108
839	2.28033
840	2.28402
841	2.28696
842	2.28609
843	2.28774
844	2.28653
845	2.28792
846	2.28779
847	2.28629
848	2.28594
849	2.28445
850	2.2841
851	2.2912
852	2.28967
853	2.29064
854	2.28978
855	2.28906
856	2.28953
857	2.28947
858	2.28849
859	2.28785
860	2.28633
861	2.28523
862	2.28461
863	2.28305
864	2.28302
865	2.28572
866	2.28689
867	2.28698
868	2.28586
869	2.29037
870	2.28963
871	2.28896
872	2.28819
873	2.28667
874	2.28734
875	2.28623
876	2.28634
877	2.28591
878	2.28697
879	2.28771
880	2.28783
881	2.28873
882	2.28785
883	2.28651
884	2.28857
885	2.28918
886	2.28898
887	2.28868
888	2.28924
889	2.28835
890	2.28881
891	2.28806
892	2.2869
893	2.28611
894	2.2851
895	2.28663
896	2.28547
897	2.28445
898	2.28429
899	2.28375
900	2.28376
901	2.28293
902	2.28286
903	2.28255
904	2.2819
905	2.28141
906	2.28044
907	2.28137
908	2.28475
909	2.28438
910	2.28335
911	2.28275
912	2.28385
913	2.28249
914	2.28171
915	2.2819
916	2.2811
917	2.28434
918	2.28548
919	2.28609
920	2.28553
921	2.28492
922	2.28339
923	2.28493
924	2.28343
925	2.2835
926	2.28258
927	2.28892
928	2.2878
929	2.2886
930	2.28752
931	2.29029
932	2.29454
933	2.29335
934	2.29175
935	2.29064
936	2.28967
937	2.2886
938	2.28818
939	2.28769
940	2.29204
941	2.29325
942	2.29296
943	2.29193
944	2.29373
945	2.29349
946	2.29218
947	2.29402
948	2.29281
949	2.29197
950	2.29086
951	2.29106
952	2.29537
953	2.29445
954	2.29377
955	2.29342
956	2.29276
957	2.29236
958	2.29314
959	2.29211
960	2.29231
961	2.2921
962	2.29189
963	2.29175
964	2.29283
965	2.29305
966	2.2927
967	2.29266
968	2.29197
969	2.29078
970	2.29079
971	2.29148
972	2.29007
973	2.29309
974	2.29309
975	2.29198
976	2.29084
977	2.29062
978	2.28962
979	2.28821
980	2.28739
981	2.28642
982	2.28998
983	2.29017
984	2.2893
985	2.28814
986	2.28897
987	2.28846
988	2.28725
989	2.28654
990	2.28702
991	2.28591
992	2.28509
993	2.28418
994	2.28776
995	2.28634
996	2.28483
997	2.28391
998	2.28409
999	2.28525
