397	0.371521
398	0.371447
399	0.371272
400	0.370901
401	0.371801
402	0.37185
403	0.371942
404	0.372939
405	0.373038
406	0.373308
407	0.373288
408	0.373362
409	0.373295
410	0.372973
411	0.373255
412	0.373104
413	0.373113
414	0.373078
415	0.373237
416	0.373538
417	0.373568
418	0.373557
419	0.373609
420	0.373956
421	0.374547
422	0.374167
423	0.374112
424	0.373925
425	0.374246
426	0.374337
427	0.374159
428	0.373895
429	0.373956
430	0.373847
431	0.373602
432	0.373333
433	0.373407
434	0.373035
435	0.372688
436	0.372338
437	0.372636
438	0.372568
439	0.37233
440	0.372304
441	0.372355
442	0.372272
443	0.372634
444	0.372771
445	0.372735
446	0.372696
447	0.372388
448	0.37296
449	0.372778
450	0.372952
451	0.372922
452	0.372692
453	0.373127
454	0.373489
455	0.373446
456	0.373288
457	0.373125
458	0.37292
459	0.373233
460	0.373142
461	0.372882
462	0.372958
463	0.372851
464	0.372888
465	0.373071
466	0.373334
467	0.373384
468	0.373696
469	0.373343
470	0.372894
471	0.372942
472	0.373076
473	0.373007
474	0.3727
475	0.372951
476	0.373008
477	0.373007
478	0.373019
479	0.372962
480	0.372691
481	0.372617
482	0.372481
483	0.372802
484	0.372927
485	0.372537
486	0.372318
487	0.372028
488	0.372067
489	0.371886
490	0.371637
491	0.371643
492	0.371263
493	0.37124
494	0.371128
495	0.371503
496	0.371315
497	0.372102
498	0.372006
499	0.372007
500	0.37178
501	0.371649
502	0.371639
503	0.371338
504	0.371209
505	0.371241
506	0.371088
507	0.370789
508	0.370662
509	0.370644
510	0.370661
511	0.370495
512	0.370353
513	0.370217
514	0.3702
515	0.37017
516	0.370229
517	0.369971
518	0.369998
519	0.370015
520	0.369923
521	0.369986
522	0.369784
523	0.369759
524	0.370357
525	0.370473
526	0.370192
527	0.370324
528	0.370363
529	0.370202
530	0.37003
531	0.370166
532	0.370501
533	0.370526
534	0.37119
535	0.371053
536	0.370919
537	0.370881
538	0.371109
539	0.371276
540	0.371303
541	0.37122
542	0.371547
543	0.371355
544	0.371278
545	0.371051
546	0.371065
547	0.370918
548	0.370756
549	0.371419
550	0.371436
551	0.371451
552	0.37115
553	0.37113
554	0.371267
555	0.371163
556	0.371285
557	0.371497
558	0.371375
559	0.371068
560	0.37102
561	0.370998
562	0.371317
563	0.371292
564	0.371193
565	0.371136
566	0.37115
567	0.371372
568	0.371302
569	0.371153
570	0.371428
571	0.371248
572	0.371163
573	0.371037
574	0.370958
575	0.371063
576	0.371286
577	0.371361
578	0.371304
579	0.371407
580	0.371209
581	0.371095
582	0.370965
583	0.370814
584	0.370672
585	0.3709
586	0.370865
587	0.3711
588	0.37086
589	0.370793
590	0.370945
591	0.370867
592	0.37064
593	0.370598
594	0.370394
595	0.370685
596	0.370772
597	0.371354
598	0.371658
599	0.371551
600	0.371841
601	0.371925
602	0.371706
603	0.371664
604	0.371579
605	0.371368
606	0.371459
607	0.371219
608	0.370975
609	0.370887
610	0.37102
611	0.371054
612	0.370977
613	0.370775
614	0.370762
615	0.370685
616	0.370637
617	0.370822
618	0.370737
619	0.370742
620	0.370877
621	0.370779
622	0.370614
623	0.370422
624	0.370171
625	0.370133
626	0.369942
627	0.369766
628	0.369927
629	0.369768
630	0.370223
631	0.370507
632	0.370437
633	0.370194
634	0.370163
635	0.370332
636	0.370072
637	0.369886
638	0.369706
639	0.369768
640	0.369717
641	0.369918
642	0.369811
643	0.369542
644	0.369597
645	0.369449
646	0.369314
647	0.369219
648	0.369312
649	0.369444
650	0.36949
651	0.369321
652	0.369258
653	0.369134
654	0.369273
655	0.369438
656	0.369425
657	0.369241
658	0.369095
659	0.369066
660	0.369593
661	0.369559
662	0.369625
663	0.369713
664	0.370241
665	0.3703
666	0.37009
667	0.370063
668	0.369925
669	0.369859
670	0.370183
671	0.369954
672	0.370022
673	0.370328
674	0.370325
675	0.370397
676	0.370524
677	0.370473
678	0.370373
679	0.370238
680	0.370236
681	0.3702
682	0.37007
683	0.369886
684	0.36987
685	0.369749
686	0.369733
687	0.369916
688	0.369933
689	0.369946
690	0.369997
691	0.3701
692	0.369964
693	0.370128
694	0.370102
695	0.370075
696	0.370122
697	0.370163
698	0.370167
699	0.369974
700	0.37009
701	0.370254
702	0.370006
703	0.370084
704	0.370465
705	0.370302
706	0.370341
707	0.370241
708	0.37008
709	0.370204
710	0.370075
711	0.369909
712	0.369989
713	0.370015
714	0.369903
715	0.369858
716	0.369705
717	0.3697
718	0.369737
719	0.369915
720	0.369721
721	0.369771
722	0.369801
723	0.369946
724	0.36997
725	0.369758
726	0.369632
727	0.369466
728	0.369545
729	0.369564
730	0.369477
731	0.369701
732	0.369356
733	0.369266
734	0.369243
735	0.369201
736	0.368953
737	0.368811
738	0.368889
739	0.369037
740	0.368851
741	0.368828
742	0.368921
743	0.368794
744	0.368894
745	0.368857
746	0.368762
747	0.368731
748	0.36873
749	0.368805
750	0.368885
751	0.369268
752	0.36925
753	0.369206
754	0.369231
755	0.369213
756	0.369165
757	0.369307
758	0.36929
759	0.3691
760	0.369262
761	0.369397
762	0.369441
763	0.369486
764	0.369814
765	0.369873
766	0.369966
767	0.36992
768	0.369839
769	0.370029
770	0.370148
771	0.370383
772	0.370263
773	0.370129
774	0.369936
775	0.369882
776	0.369943
777	0.369992
778	0.370034
779	0.370079
780	0.370096
781	0.370036
782	0.369978
783	0.370012
784	0.369888
785	0.369749
786	0.369613
787	0.36958
788	0.369788
789	0.369938
790	0.369865
791	0.36997
792	0.370049
793	0.370047
794	0.369918
795	0.370061
796	0.370077
797	0.370035
798	0.370004
799	0.369781
800	0.369851
801	0.369721
802	0.369685
803	0.369535
804	0.369613
805	0.369656
806	0.369515
807	0.369321
808	0.369426
809	0.369413
810	0.369606
811	0.369459
812	0.369504
813	0.369483
814	0.369338
815	0.369415
816	0.369786
817	0.369675
818	0.369521
819	0.36938
820	0.36943
821	0.36941
822	0.369522
823	0.369537
824	0.369353
825	0.369468
826	0.369511
827	0.36936
828	0.369412
829	0.369378
830	0.369421
831	0.369345
832	0.369169
833	0.368963
834	0.368855
835	0.369076
836	0.36951
837	0.369599
838	0.369553
839	0.369521
840	0.369733
841	0.36992
842	0.369948
843	0.370054
844	0.369889
845	0.369971
846	0.369955
847	0.369834
848	0.369925
849	0.369734
850	0.369703
851	0.369978
852	0.36976
853	0.369776
854	0.369729
855	0.369688
856	0.369746
857	0.369708
858	0.369647
859	0.369554
860	0.369339
861	0.369173
862	0.369077
863	0.368785
864	0.368883
865	0.36889
866	0.369109
867	0.36909
868	0.369024
869	0.36935
870	0.369296
871	0.369161
872	0.369123
873	0.368844
874	0.369022
875	0.368896
876	0.368979
877	0.368948
878	0.368923
879	0.369064
880	0.369045
881	0.369167
882	0.369081
883	0.368928
884	0.369094
885	0.369192
886	0.369184
887	0.36913
888	0.369256
889	0.36914
890	0.369229
891	0.369129
892	0.36901
893	0.36895
894	0.368825
895	0.369071
896	0.368987
897	0.368925
898	0.368935
899	0.36887
900	0.368875
901	0.368752
902	0.368867
903	0.36895
904	0.368902
905	0.368888
906	0.368768
907	0.368829
908	0.368941
909	0.368879
910	0.368756
911	0.368741
912	0.368863
913	0.368651
914	0.368555
915	0.368503
916	0.368482
917	0.368635
918	0.368751
919	0.368807
920	0.36873
921	0.3687
922	0.368556
923	0.368771
924	0.368685
925	0.368689
926	0.368585
927	0.36898
928	0.368854
929	0.369021
930	0.368869
931	0.369099
932	0.369504
933	0.369394
934	0.369234
935	0.36913
936	0.36911
937	0.369074
938	0.369075
939	0.368978
940	0.369139
941	0.369251
942	0.36936
943	0.369296
944	0.369444
945	0.369401
946	0.369302
947	0.369574
948	0.369401
949	0.369363
950	0.369296
951	0.369322
952	0.369691
953	0.369614
954	0.369574
955	0.369541
956	0.369523
957	0.369469
958	0.369429
959	0.369348
960	0.369431
961	0.369401
962	0.369416
963	0.369488
964	0.369621
965	0.369745
966	0.36983
967	0.369831
968	0.36976
969	0.369616
970	0.369567
971	0.36968
972	0.369595
973	0.369904
974	0.369858
975	0.369745
976	0.369637
977	0.36965
978	0.369547
979	0.369425
980	0.369324
981	0.369275
982	0.369489
983	0.369479
984	0.369459
985	0.369423
986	0.369582
987	0.369532
988	0.369405
989	0.369382
990	0.369385
991	0.369251
992	0.369262
993	0.369216
994	0.369353
995	0.369092
996	0.368911
997	0.368803
998	0.368934
999	0.369055
