345	1.1141
346	1.11417
347	1.11405
348	1.11396
349	1.11368
350	1.11366
351	1.11356
352	1.11382
353	1.11399
354	1.11401
355	1.11403
356	1.11399
357	1.11373
358	1.11347
359	1.11373
360	1.11375
361	1.11381
362	1.11378
363	1.114
364	1.11393
365	1.11374
366	1.11369
367	1.1139
368	1.11385
369	1.11361
370	1.1133
371	1.11313
372	1.11312
373	1.11311
374	1.11313
375	1.11347
376	1.11363
377	1.11347
378	1.11373
379	1.1139
380	1.1138
381	1.11371
382	1.11363
383	1.11359
384	1.11348
385	1.11345
386	1.11384
387	1.11402
388	1.11375
389	1.11386
390	1.11372
391	1.11393
392	1.11409
393	1.11391
394	1.11385
395	1.11389
396	1.11368
397	1.11375
398	1.11372
399	1.11382
400	1.11357
401	1.1134
402	1.11319
403	1.11302
404	1.11284
405	1.11271
406	1.11285
407	1.1128
408	1.11275
409	1.11273
410	1.11267
411	1.11266
412	1.11258
413	1.11264
414	1.11242
415	1.11219
416	1.11209
417	1.11214
418	1.11223
419	1.11244
420	1.11237
421	1.11228
422	1.11231
423	1.11197
424	1.11173
425	1.11169
426	1.11164
427	1.11143
428	1.1114
429	1.1112
430	1.11126
431	1.11108
432	1.11079
433	1.11104
434	1.11103
435	1.11121
436	1.11108
437	1.11119
438	1.11113
439	1.11104
440	1.11088
441	1.11084
442	1.11104
443	1.11097
444	1.11084
445	1.11068
446	1.11065
447	1.11071
448	1.11083
449	1.11068
450	1.11045
451	1.11036
452	1.1104
453	1.11055
454	1.11065
455	1.11056
456	1.11041
457	1.11069
458	1.11054
459	1.11051
460	1.11038
461	1.11019
462	1.11034
463	1.11014
464	1.11009
465	1.11001
466	1.10981
467	1.10989
468	1.10985
469	1.10975
470	1.10979
471	1.1097
472	1.10957
473	1.10964
474	1.10968
475	1.10995
476	1.11007
477	1.11
478	1.10994
479	1.10984
480	1.11002
481	1.11008
482	1.10995
483	1.1102
484	1.11009
485	1.11019
486	1.11026
487	1.11035
488	1.11041
489	1.11047
490	1.11024
491	1.11054
492	1.11037
493	1.11032
494	1.11044
495	1.1105
496	1.11063
497	1.11075
498	1.1107
499	1.11081
500	1.11092
501	1.11101
502	1.11092
503	1.11082
504	1.11101
505	1.11109
506	1.11125
507	1.11125
508	1.11115
509	1.11112
510	1.11107
511	1.11107
512	1.11098
513	1.11095
514	1.11079
515	1.11088
516	1.11098
517	1.11086
518	1.11094
519	1.1108
520	1.11067
521	1.11075
522	1.11058
523	1.1104
524	1.11036
525	1.11035
526	1.11023
527	1.11017
528	1.11021
529	1.11013
530	1.11001
531	1.10975
532	1.10961
533	1.10959
534	1.10982
535	1.10986
536	1.10991
537	1.10995
538	1.11021
539	1.11011
540	1.10991
541	1.10997
542	1.10984
543	1.11
544	1.1099
545	1.10982
546	1.10988
547	1.10992
548	1.10999
549	1.11013
550	1.11015
551	1.11015
552	1.1102
553	1.11027
554	1.11016
555	1.11015
556	1.11007
557	1.10993
558	1.10993
559	1.10983
560	1.10994
561	1.10981
562	1.10996
563	1.11006
564	1.10997
565	1.11001
566	1.11003
567	1.1101
568	1.11006
569	1.10986
570	1.10981
571	1.10987
572	1.10993
573	1.11004
574	1.11009
575	1.10994
576	1.10994
577	1.10991
578	1.11007
579	1.11016
580	1.11013
581	1.11022
582	1.11025
583	1.11037
584	1.11023
585	1.11015
586	1.11002
587	1.10999
588	1.11018
589	1.10997
590	1.11
591	1.11009
592	1.11019
593	1.11021
594	1.11032
595	1.11026
596	1.11021
597	1.11021
598	1.11037
599	1.11032
600	1.1102
601	1.10994
602	1.10974
603	1.10976
604	1.10976
605	1.10969
606	1.10969
607	1.10974
608	1.10969
609	1.10968
610	1.10958
611	1.10967
612	1.1098
613	1.10978
614	1.1098
615	1.10989
616	1.10994
617	1.1099
618	1.11008
619	1.1102
620	1.11009
621	1.11018
622	1.11011
623	1.11006
624	1.11012
625	1.11016
626	1.11026
627	1.11048
628	1.11051
629	1.1105
630	1.11021
631	1.11028
632	1.1103
633	1.11031
634	1.11029
635	1.1102
636	1.10999
637	1.11002
638	1.11
639	1.11004
640	1.11016
641	1.10999
642	1.11005
643	1.10995
644	1.10995
645	1.10988
646	1.10997
647	1.10995
648	1.10983
649	1.10975
650	1.10982
651	1.1098
652	1.10981
653	1.10986
654	1.11
655	1.10987
656	1.11
657	1.10995
658	1.10991
659	1.10979
660	1.10964
661	1.10956
662	1.10974
663	1.10962
664	1.1095
665	1.1096
666	1.10951
667	1.10955
668	1.10942
669	1.10929
670	1.10935
671	1.10941
672	1.10948
673	1.10952
674	1.10962
675	1.10962
676	1.10968
677	1.10974
678	1.10976
679	1.10961
680	1.10943
681	1.10959
682	1.10959
683	1.10971
684	1.10985
685	1.10981
686	1.10986
687	1.10997
688	1.10999
689	1.10991
690	1.11002
691	1.11015
692	1.11007
693	1.11
694	1.10995
695	1.10993
696	1.10994
697	1.10993
698	1.10984
699	1.10969
700	1.10972
701	1.10964
702	1.10963
703	1.10959
704	1.10973
705	1.10975
706	1.10962
707	1.10971
708	1.10971
709	1.10976
710	1.10978
711	1.10979
712	1.10982
713	1.10969
714	1.10956
715	1.1096
716	1.10943
717	1.10951
718	1.1095
719	1.10939
720	1.10926
721	1.1092
722	1.10902
723	1.10907
724	1.10914
725	1.10902
726	1.10901
727	1.10898
728	1.10889
729	1.10887
730	1.10889
731	1.10878
732	1.10871
733	1.10871
734	1.10879
735	1.10872
736	1.10869
737	1.1086
738	1.10863
739	1.10871
740	1.1088
741	1.10869
742	1.10865
743	1.10864
744	1.10879
745	1.10884
746	1.10883
747	1.10892
748	1.10883
749	1.10873
750	1.10877
751	1.10877
752	1.10869
753	1.10853
754	1.1085
755	1.10831
756	1.10837
757	1.10837
758	1.10829
759	1.1083
760	1.10841
761	1.10839
762	1.10844
763	1.10844
764	1.10857
765	1.10846
766	1.10854
767	1.10854
768	1.10862
769	1.10862
770	1.10873
771	1.10876
772	1.10871
773	1.10872
774	1.10862
775	1.1086
776	1.10857
777	1.10851
778	1.10843
779	1.1084
780	1.10839
781	1.10838
782	1.10837
783	1.10838
784	1.10831
785	1.10846
786	1.10842
787	1.10853
788	1.10861
789	1.10857
790	1.10849
791	1.10849
792	1.10849
793	1.10862
794	1.10864
795	1.10864
796	1.1087
797	1.10875
798	1.10891
799	1.10893
800	1.10888
801	1.10897
802	1.10886
803	1.10885
804	1.10896
805	1.109
806	1.10899
807	1.10909
808	1.10905
809	1.10902
810	1.10895
811	1.10904
812	1.10891
813	1.10898
814	1.10892
815	1.10898
816	1.10904
817	1.10893
818	1.10887
819	1.10894
820	1.1089
821	1.10886
822	1.1088
823	1.10884
824	1.10894
825	1.10883
826	1.10873
827	1.10881
828	1.10875
829	1.10864
830	1.10864
831	1.10864
832	1.10865
833	1.10863
834	1.10854
835	1.10856
836	1.10856
837	1.10842
838	1.10835
839	1.10825
840	1.10822
841	1.10836
842	1.10836
843	1.10836
844	1.10826
845	1.10825
846	1.10817
847	1.10821
848	1.10821
849	1.10815
850	1.10833
851	1.1083
852	1.10819
853	1.10812
854	1.10813
855	1.1082
856	1.10815
857	1.10825
858	1.10821
859	1.10837
860	1.10838
861	1.10846
862	1.10846
863	1.1085
864	1.10862
865	1.10863
866	1.10873
867	1.10871
868	1.10882
869	1.10867
870	1.10864
871	1.10851
872	1.1084
873	1.10839
874	1.10838
875	1.10837
876	1.10838
877	1.10839
878	1.10846
879	1.10851
880	1.10852
881	1.10863
882	1.10867
883	1.10863
884	1.10862
885	1.10848
886	1.10849
887	1.10839
888	1.10841
889	1.10842
890	1.10848
891	1.10847
892	1.1085
893	1.10844
894	1.10843
895	1.10839
896	1.10834
897	1.10833
898	1.10832
899	1.1083
900	1.10827
901	1.1083
902	1.10834
903	1.10837
904	1.1084
905	1.10845
906	1.10844
907	1.10839
908	1.10842
909	1.10832
910	1.10819
911	1.10821
912	1.10815
913	1.10805
914	1.1081
915	1.10807
916	1.10809
917	1.10805
918	1.10805
919	1.10814
920	1.10804
921	1.10809
922	1.10822
923	1.10832
924	1.10831
925	1.10829
926	1.10823
927	1.10814
928	1.10814
929	1.1081
930	1.10819
931	1.10819
932	1.10825
933	1.10822
934	1.10828
935	1.10827
936	1.1083
937	1.10831
938	1.10828
939	1.10837
940	1.1084
941	1.10836
942	1.10847
943	1.10856
944	1.10858
945	1.10851
946	1.10852
947	1.10847
948	1.10848
949	1.10846
950	1.1085
951	1.10852
952	1.10847
953	1.1085
954	1.10855
955	1.10858
956	1.10859
957	1.10864
958	1.10863
959	1.10857
960	1.10859
961	1.10861
962	1.10868
963	1.10874
964	1.10877
965	1.10879
966	1.10872
967	1.10878
968	1.10879
969	1.10871
970	1.10868
971	1.10853
972	1.10869
973	1.10872
974	1.10876
975	1.10876
976	1.10877
977	1.10874
978	1.10871
979	1.10889
980	1.10892
981	1.10889
982	1.10884
983	1.1089
984	1.10887
985	1.10896
986	1.10907
987	1.109
988	1.10904
989	1.10909
990	1.10914
991	1.10911
992	1.10911
993	1.10924
994	1.10926
995	1.10918
996	1.10927
997	1.10934
998	1.10935
999	1.1093
