184	0.153411
185	0.153435
186	0.153561
187	0.15366
188	0.15356
189	0.153513
190	0.153466
191	0.153303
192	0.153257
193	0.153218
194	0.153368
195	0.153355
196	0.153379
197	0.153256
198	0.153351
199	0.153379
200	0.153433
201	0.153478
202	0.153398
203	0.153224
204	0.153037
205	0.153007
206	0.152923
207	0.152789
208	0.152711
209	0.152778
210	0.152937
211	0.152977
212	0.153128
213	0.153214
214	0.153413
215	0.153367
216	0.153389
217	0.153368
218	0.15344
219	0.153479
220	0.153628
221	0.153536
222	0.153441
223	0.153537
224	0.153647
225	0.153674
226	0.153573
227	0.153595
228	0.153484
229	0.153374
230	0.153332
231	0.153296
232	0.153341
233	0.153466
234	0.15343
235	0.153524
236	0.153535
237	0.153595
238	0.153568
239	0.153632
240	0.153732
241	0.153805
242	0.153806
243	0.153673
244	0.153712
245	0.153776
246	0.153611
247	0.153644
248	0.153615
249	0.153581
250	0.153707
251	0.153766
252	0.153803
253	0.153798
254	0.153802
255	0.153951
256	0.153984
257	0.154086
258	0.154151
259	0.154067
260	0.154046
261	0.154038
262	0.154075
263	0.154098
264	0.154093
265	0.154088
266	0.153971
267	0.154128
268	0.154151
269	0.154125
270	0.154037
271	0.153987
272	0.153823
273	0.153818
274	0.153811
275	0.153932
276	0.153846
277	0.153848
278	0.153825
279	0.153879
280	0.153868
281	0.153829
282	0.153822
283	0.153862
284	0.153833
285	0.153894
286	0.153873
287	0.153804
288	0.153782
289	0.153745
290	0.153738
291	0.153916
292	0.153924
293	0.153915
294	0.153928
295	0.15387
296	0.153816
297	0.153852
298	0.153972
299	0.153967
300	0.15389
301	0.153899
302	0.153901
303	0.153985
304	0.154061
305	0.154039
306	0.154036
307	0.154077
308	0.154175
309	0.15409
310	0.154004
311	0.153932
312	0.153961
313	0.153883
314	0.153926
315	0.153887
316	0.153778
317	0.153656
318	0.153705
319	0.153674
320	0.153646
321	0.153568
322	0.153639
323	0.153642
324	0.153595
325	0.15358
326	0.15354
327	0.153547
328	0.153504
329	0.153455
330	0.15352
331	0.153469
332	0.153358
333	0.153282
334	0.153342
335	0.153382
336	0.153367
337	0.153281
338	0.153324
339	0.153429
340	0.153411
341	0.153391
342	0.153333
343	0.153357
344	0.153405
345	0.153401
346	0.153341
347	0.153401
348	0.153422
349	0.153328
350	0.153406
351	0.153395
352	0.153373
353	0.153398
354	0.153327
355	0.153312
356	0.153253
357	0.153327
358	0.15326
359	0.153286
360	0.153325
361	0.153306
362	0.153447
363	0.153482
364	0.153427
365	0.153485
366	0.153546
367	0.153551
368	0.153637
369	0.153704
370	0.153709
371	0.153721
372	0.153743
373	0.153767
374	0.153726
375	0.153767
376	0.153764
377	0.153738
378	0.153723
379	0.153694
380	0.153654
381	0.153643
382	0.153697
383	0.153645
384	0.153604
385	0.153618
386	0.153618
387	0.153641
388	0.153596
389	0.153598
390	0.1536
391	0.153622
392	0.153574
393	0.153596
394	0.153567
395	0.153445
396	0.153439
397	0.153387
398	0.153363
399	0.1534
400	0.153383
401	0.153402
402	0.153316
403	0.153353
404	0.153273
405	0.153279
406	0.153287
407	0.153335
408	0.153223
409	0.153155
410	0.153177
411	0.153199
412	0.153175
413	0.153285
414	0.153305
415	0.153257
416	0.153234
417	0.153236
418	0.153213
419	0.15324
420	0.153318
421	0.153337
422	0.153324
423	0.153328
424	0.153338
425	0.153294
426	0.15333
427	0.153359
428	0.153331
429	0.153369
430	0.153344
431	0.15335
432	0.153393
433	0.153349
434	0.153321
435	0.153311
436	0.153284
437	0.153315
438	0.153317
439	0.153251
440	0.153251
441	0.153298
442	0.153281
443	0.153278
444	0.15328
445	0.153227
446	0.153248
447	0.153249
448	0.153277
449	0.153273
450	0.153229
451	0.153244
452	0.153255
453	0.153222
454	0.153236
455	0.153207
456	0.153215
457	0.153244
458	0.153202
459	0.153173
460	0.153215
461	0.153231
462	0.153204
463	0.153207
464	0.153218
465	0.153179
466	0.153085
467	0.153095
468	0.153134
469	0.153088
470	0.153049
471	0.15302
472	0.152934
473	0.153044
474	0.153065
475	0.153073
476	0.153102
477	0.153055
478	0.153059
479	0.153056
480	0.15306
481	0.153156
482	0.153172
483	0.153167
484	0.1532
485	0.153216
486	0.153144
487	0.153184
488	0.153176
489	0.153132
490	0.153159
491	0.153099
492	0.153064
493	0.153046
494	0.153078
495	0.153075
496	0.153155
497	0.153186
498	0.153264
499	0.153264
