436	0.528328
437	0.528544
438	0.528635
439	0.528384
440	0.52831
441	0.528555
442	0.528529
443	0.528413
444	0.528446
445	0.528183
446	0.528222
447	0.528185
448	0.528208
449	0.528107
450	0.527844
451	0.527963
452	0.527954
453	0.52814
454	0.52839
455	0.528303
456	0.528381
457	0.52845
458	0.528325
459	0.528183
460	0.528469
461	0.528453
462	0.528102
463	0.528271
464	0.528296
465	0.528049
466	0.5276
467	0.527861
468	0.527922
469	0.528013
470	0.527711
471	0.527803
472	0.527264
473	0.527811
474	0.527846
475	0.527724
476	0.527793
477	0.527476
478	0.52732
479	0.527209
480	0.527058
481	0.527862
482	0.528054
483	0.52807
484	0.528395
485	0.528179
486	0.527854
487	0.528092
488	0.527891
489	0.52765
490	0.527773
491	0.527551
492	0.527391
493	0.527228
494	0.527281
495	0.527146
496	0.527873
497	0.52804
498	0.528322
499	0.528393
