420	0.673697
421	0.673633
422	0.673761
423	0.673474
424	0.673418
425	0.673088
426	0.6729
427	0.672772
428	0.67252
429	0.672737
430	0.673293
431	0.673129
432	0.673086
433	0.672908
434	0.672924
435	0.672811
436	0.672493
437	0.672599
438	0.672609
439	0.672742
440	0.6723
441	0.672092
442	0.672061
443	0.672194
444	0.672115
445	0.672427
446	0.672082
447	0.671811
448	0.671915
449	0.671785
450	0.671534
451	0.671483
452	0.671224
453	0.67125
454	0.671173
455	0.671038
456	0.670767
457	0.671313
458	0.671354
459	0.671681
460	0.671432
461	0.671239
462	0.671127
463	0.671345
464	0.671075
465	0.670695
466	0.670775
467	0.670794
468	0.671105
469	0.670774
470	0.670563
471	0.671269
472	0.670966
473	0.670812
474	0.670994
475	0.670654
476	0.67086
477	0.670672
478	0.670643
479	0.670875
480	0.671024
481	0.671251
482	0.67102
483	0.670907
484	0.670751
485	0.67073
486	0.670778
487	0.670643
488	0.670751
489	0.670798
490	0.670959
491	0.67073
492	0.670345
493	0.670198
494	0.670225
495	0.670003
496	0.67004
497	0.669957
498	0.669861
499	0.669887
