187	0.554902
188	0.55542
189	0.554812
190	0.553338
191	0.553648
192	0.553015
193	0.553847
194	0.553544
195	0.552563
196	0.554079
197	0.553928
198	0.555386
199	0.555655
200	0.555591
201	0.556053
202	0.554731
203	0.553933
204	0.553562
205	0.553198
206	0.554382
207	0.556711
208	0.555807
209	0.554191
210	0.55373
211	0.554153
212	0.55336
213	0.555302
214	0.55959
215	0.560595
216	0.562155
217	0.562117
218	0.561286
219	0.563184
220	0.562151
221	0.562688
222	0.561203
223	0.55934
224	0.558331
225	0.556714
226	0.556789
227	0.557674
228	0.55707
229	0.557172
230	0.555671
231	0.556836
232	0.557918
233	0.556912
234	0.55588
235	0.557614
236	0.556207
237	0.557847
238	0.559044
239	0.560831
240	0.565161
241	0.565078
242	0.565083
243	0.566643
244	0.565135
245	0.565553
246	0.565844
247	0.56468
248	0.563721
249	0.563739
250	0.563253
251	0.562339
252	0.561511
253	0.560128
254	0.560199
255	0.560037
256	0.562564
257	0.563306
258	0.563915
259	0.566455
260	0.565688
261	0.56454
262	0.563909
263	0.564582
264	0.565084
265	0.566341
266	0.566496
267	0.566129
268	0.568295
269	0.56876
270	0.568998
271	0.569106
272	0.569868
273	0.569918
274	0.568813
275	0.568364
276	0.568404
277	0.568385
278	0.568366
279	0.567361
280	0.566686
281	0.565598
282	0.565151
283	0.564322
284	0.563424
285	0.56252
286	0.562761
287	0.566964
288	0.566513
289	0.567685
290	0.567534
291	0.566959
292	0.569109
293	0.568251
294	0.571077
295	0.571599
296	0.571982
297	0.571371
298	0.572107
299	0.572543
300	0.571872
301	0.573701
302	0.574821
303	0.575761
304	0.576145
305	0.575568
306	0.575744
307	0.577297
308	0.577097
309	0.577027
310	0.577775
311	0.578313
312	0.58123
313	0.580195
314	0.579784
315	0.579106
316	0.580091
317	0.57949
318	0.579858
319	0.580016
320	0.579304
321	0.578205
322	0.577668
323	0.577733
324	0.577746
325	0.577389
326	0.577867
327	0.579366
328	0.580327
329	0.5804
330	0.579974
331	0.579659
332	0.579
333	0.578259
334	0.579059
335	0.578231
336	0.577601
337	0.576752
338	0.576829
339	0.578111
340	0.577579
341	0.57707
342	0.575942
343	0.577602
344	0.576672
345	0.577197
346	0.576664
347	0.57624
348	0.575646
349	0.575664
350	0.57498
351	0.574855
352	0.574278
353	0.573689
354	0.574912
355	0.57541
356	0.574788
357	0.574933
358	0.575336
359	0.575457
360	0.575944
361	0.575607
362	0.575091
363	0.576363
364	0.576149
365	0.575783
366	0.575064
367	0.57513
368	0.574578
369	0.574651
370	0.574343
371	0.574235
372	0.573465
373	0.573481
374	0.572947
375	0.57236
376	0.571915
377	0.57184
378	0.572874
379	0.572517
380	0.572353
381	0.57242
382	0.572162
383	0.571865
384	0.571825
385	0.570976
386	0.571246
387	0.571216
388	0.570685
389	0.570361
390	0.570092
391	0.571581
392	0.571441
393	0.571284
394	0.57169
395	0.571461
396	0.571508
397	0.571281
398	0.570683
399	0.570339
400	0.571146
401	0.571349
402	0.571108
403	0.570666
404	0.569931
405	0.56961
406	0.569612
407	0.569659
408	0.569429
409	0.569174
410	0.569043
411	0.568545
412	0.567895
413	0.567684
414	0.568713
415	0.569352
416	0.5687
417	0.569207
418	0.570777
419	0.569894
420	0.570226
421	0.570122
422	0.569749
423	0.569265
424	0.568857
425	0.568734
426	0.569178
427	0.568581
428	0.568483
429	0.569313
430	0.569742
431	0.570033
432	0.569673
433	0.569214
434	0.568876
435	0.568332
436	0.567465
437	0.567072
438	0.567238
439	0.567714
440	0.567805
441	0.568756
442	0.568821
443	0.568789
444	0.569965
445	0.570527
446	0.570227
447	0.570514
448	0.570528
449	0.572027
450	0.573229
451	0.573182
452	0.573092
453	0.572471
454	0.57213
455	0.571776
456	0.571299
457	0.571148
458	0.570543
459	0.570704
460	0.570539
461	0.570502
462	0.570572
463	0.570283
464	0.570099
465	0.570966
466	0.570351
467	0.570277
468	0.570008
469	0.570366
470	0.570684
471	0.570607
472	0.570709
473	0.570418
474	0.570196
475	0.571174
476	0.573154
477	0.572692
478	0.572234
479	0.571814
480	0.571247
481	0.570936
482	0.573205
483	0.573034
484	0.573577
485	0.5729
486	0.573426
487	0.573037
488	0.572749
489	0.57307
490	0.572823
491	0.573426
492	0.572935
493	0.572363
494	0.572137
495	0.572135
496	0.571638
497	0.572195
498	0.57226
499	0.571634
