320	6.48691
321	6.48006
322	6.47099
323	6.47273
324	6.47025
325	6.46275
326	6.47903
327	6.48118
328	6.48071
329	6.48907
330	6.51338
331	6.50507
332	6.49625
333	6.49074
334	6.50622
335	6.49657
336	6.4952
337	6.48617
338	6.50531
339	6.51548
340	6.50502
341	6.50068
342	6.4941
343	6.4967
344	6.49167
345	6.48781
346	6.48481
347	6.47835
348	6.4834
349	6.4841
350	6.47585
351	6.47835
352	6.47495
353	6.46977
354	6.4725
355	6.46844
356	6.46169
357	6.46776
358	6.46794
359	6.46069
360	6.45346
361	6.46276
362	6.45718
363	6.45068
364	6.45793
365	6.45091
366	6.44435
367	6.44251
368	6.43931
369	6.43915
370	6.43331
371	6.43255
372	6.43926
373	6.44363
374	6.4364
375	6.43981
376	6.43343
377	6.42528
378	6.42297
379	6.41783
380	6.42119
381	6.41788
382	6.43107
383	6.42805
384	6.45078
385	6.44483
386	6.45598
387	6.45305
388	6.44487
389	6.44557
390	6.4395
391	6.43648
392	6.44109
393	6.43657
394	6.4308
395	6.42036
396	6.41611
397	6.41128
398	6.4033
399	6.41174
400	6.42251
401	6.42233
402	6.41741
403	6.41492
404	6.40828
405	6.41093
406	6.41563
407	6.41012
408	6.40383
409	6.39583
410	6.39532
411	6.39191
412	6.38283
413	6.37935
414	6.3824
415	6.3802
416	6.37389
417	6.3683
418	6.37998
419	6.37299
420	6.40359
421	6.41736
422	6.4117
423	6.41525
424	6.41388
425	6.41311
426	6.40755
427	6.40312
428	6.39531
429	6.41249
430	6.40917
431	6.42185
432	6.4205
433	6.4191
434	6.41851
435	6.41236
436	6.40714
437	6.40307
438	6.40047
439	6.39807
440	6.39386
441	6.39465
442	6.39321
443	6.38892
444	6.38586
445	6.3773
446	6.37126
447	6.37226
448	6.37062
449	6.37846
450	6.37818
451	6.37447
452	6.37765
453	6.37364
454	6.36859
455	6.36266
456	6.35524
457	6.35286
458	6.34554
459	6.34736
460	6.34294
461	6.33866
462	6.33351
463	6.32649
464	6.32073
465	6.32015
466	6.31392
467	6.30958
468	6.30537
469	6.30219
470	6.37175
471	6.38159
472	6.38255
473	6.37465
474	6.37052
475	6.39036
476	6.40876
477	6.40183
478	6.39562
479	6.39224
480	6.3886
481	6.38874
482	6.38659
483	6.40978
484	6.41196
485	6.41026
486	6.41432
487	6.41584
488	6.41486
489	6.41609
490	6.41091
491	6.41695
492	6.40934
493	6.40373
494	6.4077
495	6.40692
496	6.4107
497	6.42016
498	6.42201
499	6.41492
