314	1.52605
315	1.52521
316	1.52759
317	1.52664
318	1.52661
319	1.52771
320	1.52812
321	1.52719
322	1.52584
323	1.52679
324	1.5274
325	1.52683
326	1.52799
327	1.52912
328	1.52902
329	1.53023
330	1.53226
331	1.53156
332	1.53064
333	1.53014
334	1.53196
335	1.53029
336	1.53017
337	1.52845
338	1.53067
339	1.53127
340	1.52981
341	1.52971
342	1.52885
343	1.52968
344	1.52905
345	1.52862
346	1.52903
347	1.52849
348	1.52928
349	1.52998
350	1.52888
351	1.52914
352	1.52901
353	1.52837
354	1.52856
355	1.52879
356	1.52832
357	1.52901
358	1.52998
359	1.52969
360	1.52906
361	1.52948
362	1.52882
363	1.52868
364	1.52895
365	1.52798
366	1.52727
367	1.52692
368	1.5262
369	1.52626
370	1.52625
371	1.52652
372	1.52723
373	1.52773
374	1.52727
375	1.52653
376	1.52565
377	1.52437
378	1.52456
379	1.52423
380	1.52529
381	1.52529
382	1.52588
383	1.52538
384	1.52721
385	1.52662
386	1.52813
387	1.52814
388	1.52702
389	1.52728
390	1.52662
391	1.52648
392	1.52756
393	1.52711
394	1.52712
395	1.52543
396	1.5254
397	1.52499
398	1.52409
399	1.52461
400	1.52501
401	1.52549
402	1.52532
403	1.52587
404	1.52496
405	1.52511
406	1.52554
407	1.52516
408	1.52453
409	1.52365
410	1.52411
411	1.52418
412	1.52279
413	1.52249
414	1.52339
415	1.52323
416	1.52264
417	1.52227
418	1.52383
419	1.52315
420	1.5248
421	1.52616
422	1.52548
423	1.52563
424	1.52579
425	1.52592
426	1.52517
427	1.52481
428	1.52386
429	1.5244
430	1.52455
431	1.52488
432	1.52437
433	1.52457
434	1.52401
435	1.52323
436	1.52208
437	1.52176
438	1.52213
439	1.52212
440	1.52175
441	1.52189
442	1.52153
443	1.5211
444	1.52138
445	1.52072
446	1.52045
447	1.52059
448	1.52059
449	1.52151
450	1.52146
451	1.52118
452	1.52195
453	1.52149
454	1.52104
455	1.52032
456	1.5196
457	1.51989
458	1.51855
459	1.51902
460	1.51866
461	1.51824
462	1.51735
463	1.51611
464	1.51558
465	1.51604
466	1.51554
467	1.51502
468	1.51484
469	1.51476
470	1.51683
471	1.51743
472	1.51793
473	1.51685
474	1.51684
475	1.51853
476	1.52062
477	1.52025
478	1.51986
479	1.51972
480	1.51931
481	1.51911
482	1.51852
483	1.52058
484	1.52081
485	1.51997
486	1.52107
487	1.521
488	1.52127
489	1.5216
490	1.52143
491	1.52225
492	1.52136
493	1.52105
494	1.52208
495	1.52194
496	1.52224
497	1.52296
498	1.52323
499	1.52234
