297	0.252043
298	0.252311
299	0.25227
300	0.252
301	0.252376
302	0.252628
303	0.252933
304	0.252946
305	0.252749
306	0.252912
307	0.253379
308	0.253448
309	0.253535
310	0.25354
311	0.25379
312	0.254046
313	0.253759
314	0.253645
315	0.253331
316	0.253631
317	0.253437
318	0.253502
319	0.253552
320	0.253506
321	0.253149
322	0.253018
323	0.253195
324	0.253318
325	0.253243
326	0.253331
327	0.253598
328	0.253807
329	0.253838
330	0.253821
331	0.25372
332	0.25365
333	0.253531
334	0.253715
335	0.253416
336	0.253317
337	0.253077
338	0.253197
339	0.253444
340	0.253332
341	0.253226
342	0.252876
343	0.25311
344	0.252806
345	0.252759
346	0.252695
347	0.252663
348	0.252526
349	0.252552
350	0.252315
351	0.252247
352	0.252197
353	0.252059
354	0.252147
355	0.25217
356	0.252027
357	0.252114
358	0.252263
359	0.252316
360	0.252511
361	0.252421
362	0.252374
363	0.252706
364	0.252663
365	0.25251
366	0.252334
367	0.252298
368	0.252169
369	0.25233
370	0.25229
371	0.252207
372	0.252087
373	0.252124
374	0.251913
375	0.251813
376	0.251661
377	0.251542
378	0.251709
379	0.251649
380	0.251695
381	0.251697
382	0.251713
383	0.251658
384	0.251769
385	0.251518
386	0.251584
387	0.25166
388	0.251472
389	0.251445
390	0.251423
391	0.251871
392	0.251978
393	0.251968
394	0.252131
395	0.252111
396	0.252166
397	0.252138
398	0.251941
399	0.251953
400	0.252233
401	0.252446
402	0.252458
403	0.252389
404	0.252194
405	0.252099
406	0.252061
407	0.252211
408	0.252232
409	0.252179
410	0.252209
411	0.252164
412	0.25197
413	0.251925
414	0.252102
415	0.252145
416	0.25205
417	0.252127
418	0.252541
419	0.252333
420	0.252427
421	0.25246
422	0.252324
423	0.252286
424	0.252202
425	0.252225
426	0.252287
427	0.252119
428	0.252121
429	0.252199
430	0.25235
431	0.252378
432	0.252284
433	0.252207
434	0.252113
435	0.252032
436	0.251775
437	0.251747
438	0.251875
439	0.252022
440	0.252076
441	0.252408
442	0.252383
443	0.252453
444	0.252595
445	0.252718
446	0.252582
447	0.252681
448	0.25281
449	0.253127
450	0.253328
451	0.253373
452	0.253418
453	0.253266
454	0.253201
455	0.25319
456	0.253075
457	0.253086
458	0.2529
459	0.252978
460	0.252891
461	0.252924
462	0.252986
463	0.252877
464	0.252854
465	0.253025
466	0.25283
467	0.252783
468	0.252763
469	0.252774
470	0.252809
471	0.25274
472	0.252841
473	0.252762
474	0.252775
475	0.253052
476	0.253522
477	0.253455
478	0.25336
479	0.253246
480	0.253115
481	0.253051
482	0.253303
483	0.253319
484	0.253496
485	0.253255
486	0.253506
487	0.253451
488	0.253445
489	0.253517
490	0.25348
491	0.25366
492	0.253521
493	0.25334
494	0.253371
495	0.253383
496	0.253244
497	0.253327
498	0.253369
499	0.253197
