159	1.2477
160	1.24804
161	1.24813
162	1.24802
163	1.24825
164	1.24881
165	1.24837
166	1.24812
167	1.24784
168	1.24802
169	1.24796
170	1.24807
171	1.24846
172	1.24837
173	1.24797
174	1.24823
175	1.25008
176	1.25004
177	1.24903
178	1.24925
179	1.24876
180	1.2489
181	1.24797
182	1.24795
183	1.24898
184	1.24943
185	1.24922
186	1.24832
187	1.24762
188	1.24823
189	1.24792
190	1.24692
191	1.2467
192	1.2466
193	1.24672
194	1.24709
195	1.24718
196	1.24705
197	1.2467
198	1.24721
199	1.24761
200	1.24804
201	1.24809
202	1.24764
203	1.24756
204	1.2475
205	1.2478
206	1.24874
207	1.25007
208	1.24995
209	1.24926
210	1.24865
211	1.2486
212	1.24877
213	1.24943
214	1.25044
215	1.25098
216	1.25115
217	1.25126
218	1.25091
219	1.25175
220	1.25139
221	1.25149
222	1.25108
223	1.25007
224	1.24982
225	1.24912
226	1.24969
227	1.24997
228	1.24963
229	1.24973
230	1.24857
231	1.24836
232	1.24868
233	1.24851
234	1.24808
235	1.24907
236	1.24897
237	1.24948
238	1.2494
239	1.25009
240	1.2509
241	1.25049
242	1.25033
243	1.251
244	1.25007
245	1.25068
246	1.25097
247	1.25095
248	1.25096
249	1.25113
250	1.25131
251	1.25089
252	1.2512
253	1.25071
254	1.25124
255	1.25129
256	1.25224
257	1.25261
258	1.25283
259	1.25307
260	1.25287
261	1.25215
262	1.25217
263	1.25227
264	1.25265
265	1.25287
266	1.25328
267	1.25308
268	1.25408
269	1.25393
270	1.25445
271	1.25456
272	1.25515
273	1.25534
274	1.25506
275	1.25508
276	1.25522
277	1.2553
278	1.25522
279	1.25484
280	1.25523
281	1.25475
282	1.25461
283	1.25423
284	1.25391
285	1.25358
286	1.25355
287	1.25443
288	1.25474
289	1.25478
290	1.25482
291	1.25436
292	1.25541
293	1.25528
294	1.25581
295	1.25569
296	1.25599
297	1.25552
298	1.25594
299	1.25606
300	1.25529
301	1.25609
302	1.25614
303	1.25651
304	1.25682
305	1.2567
306	1.25713
307	1.25802
308	1.25816
309	1.25829
310	1.2584
311	1.25876
312	1.25898
313	1.25855
314	1.25833
315	1.25736
316	1.25799
317	1.25764
318	1.25782
319	1.25789
320	1.25819
321	1.25763
322	1.25752
323	1.25757
324	1.25807
325	1.25795
326	1.25793
327	1.25838
328	1.25874
329	1.25895
330	1.25913
331	1.25916
332	1.25902
333	1.25872
334	1.25895
335	1.25847
336	1.2583
337	1.25782
338	1.2578
339	1.25814
340	1.25812
341	1.25785
342	1.25714
343	1.25751
344	1.25717
345	1.25735
346	1.25729
347	1.25721
348	1.25674
349	1.25681
350	1.25646
351	1.25647
352	1.25645
353	1.25612
354	1.25628
355	1.25625
356	1.25585
357	1.25624
358	1.25641
359	1.25659
360	1.25685
361	1.25655
362	1.25645
363	1.25694
364	1.25688
365	1.25646
366	1.25631
367	1.25617
368	1.25601
369	1.25641
370	1.2563
371	1.25611
372	1.25597
373	1.25612
374	1.25611
375	1.25598
376	1.25574
377	1.25555
378	1.25561
379	1.25545
380	1.25561
381	1.2557
382	1.2561
383	1.25616
384	1.25624
385	1.25612
386	1.25611
387	1.25641
388	1.25606
389	1.25625
390	1.25616
391	1.25656
392	1.25665
393	1.25644
394	1.25652
395	1.25633
396	1.25643
397	1.25646
398	1.25629
399	1.25632
400	1.2568
401	1.2573
402	1.25747
403	1.2574
404	1.25694
405	1.25666
406	1.25653
407	1.25671
408	1.25681
409	1.25687
410	1.25696
411	1.25685
412	1.25665
413	1.25677
414	1.25729
415	1.25748
416	1.25718
417	1.25734
418	1.25799
419	1.25755
420	1.25779
421	1.25782
422	1.25749
423	1.25749
424	1.25757
425	1.25772
426	1.25769
427	1.25765
428	1.25766
429	1.25756
430	1.25753
431	1.25747
432	1.25732
433	1.25736
434	1.25729
435	1.25732
436	1.25706
437	1.25692
438	1.25709
439	1.25715
440	1.25706
441	1.25763
442	1.2575
443	1.25761
444	1.25794
445	1.25794
446	1.25775
447	1.25797
448	1.25825
449	1.25872
450	1.25888
451	1.25887
452	1.25903
453	1.2586
454	1.25857
455	1.25872
456	1.25847
457	1.2584
458	1.25807
459	1.25818
460	1.25808
461	1.25818
462	1.25835
463	1.25822
464	1.25812
465	1.25853
466	1.25827
467	1.25815
468	1.25802
469	1.25796
470	1.25797
471	1.25773
472	1.25794
473	1.25781
474	1.25772
475	1.25817
476	1.25886
477	1.25862
478	1.25839
479	1.25813
480	1.25787
481	1.25792
482	1.25819
483	1.25816
484	1.2583
485	1.25774
486	1.2581
487	1.25793
488	1.25791
489	1.25816
490	1.25808
491	1.25849
492	1.2584
493	1.25831
494	1.25836
495	1.25837
496	1.25803
497	1.25812
498	1.25807
499	1.25775
