274	6.48132
275	6.46916
276	6.46046
277	6.45265
278	6.44718
279	6.49031
280	6.4798
281	6.47693
282	6.47154
283	6.46168
284	6.45107
285	6.47051
286	6.45865
287	6.45925
288	6.44977
289	6.44253
290	6.45825
291	6.47924
292	6.48112
293	6.47551
294	6.46268
295	6.45173
296	6.44048
297	6.4406
298	6.44589
299	6.43502
300	6.46296
301	6.45192
302	6.44499
303	6.44213
304	6.44021
305	6.4311
306	6.42592
307	6.42572
308	6.41646
309	6.50941
310	6.50601
311	6.50181
312	6.49664
313	6.49565
314	6.49759
315	6.49381
316	6.51159
317	6.51364
318	6.51286
319	6.50943
320	6.50344
321	6.50205
322	6.52074
323	6.50733
324	6.50187
325	6.48973
326	6.48851
327	6.49478
328	6.4946
329	6.51589
330	6.52459
331	6.51545
332	6.53331
333	6.52309
334	6.52077
335	6.5121
336	6.52703
337	6.52619
338	6.5359
339	6.5268
340	6.51587
341	6.52958
342	6.53818
343	6.53162
344	6.52139
345	6.51781
346	6.51287
347	6.51921
348	6.51304
349	6.53834
350	6.53202
351	6.52711
352	6.59638
353	6.59827
354	6.59819
355	6.59046
356	6.58722
357	6.5796
358	6.59663
359	6.58706
360	6.5833
361	6.57523
362	6.5812
363	6.57383
364	6.57349
365	6.56205
366	6.55833
367	6.55861
368	6.56517
369	6.55917
370	6.56027
371	6.55251
372	6.54527
373	6.54805
374	6.55707
375	6.5589
376	6.5831
377	6.58701
378	6.58099
379	6.57308
380	6.56825
381	6.57015
382	6.57913
383	6.58077
384	6.57921
385	6.57406
386	6.56782
387	6.57052
388	6.56276
389	6.5592
390	6.5529
391	6.54593
392	6.53936
393	6.53647
394	6.52981
395	6.51929
396	6.51343
397	6.50754
398	6.5019
399	6.49333
400	6.49974
401	6.50177
402	6.49287
403	6.48417
404	6.47696
405	6.47958
406	6.46908
407	6.46583
408	6.45952
409	6.45882
410	6.45934
411	6.45656
412	6.44692
413	6.44276
414	6.43616
415	6.45215
416	6.45671
417	6.4549
418	6.45266
419	6.44627
420	6.43811
421	6.42901
422	6.43543
423	6.4287
424	6.42313
425	6.41943
426	6.42086
427	6.43457
428	6.44223
429	6.4436
430	6.4499
431	6.44129
432	6.43604
433	6.43984
434	6.43882
435	6.43809
436	6.43175
437	6.43276
438	6.43416
439	6.43691
440	6.43479
441	6.43709
442	6.43541
443	6.43227
444	6.43207
445	6.43528
446	6.43387
447	6.44596
448	6.45594
449	6.45391
450	6.45385
451	6.4532
452	6.45032
453	6.4529
454	6.44853
455	6.44507
456	6.45248
457	6.46045
458	6.47041
459	6.46818
460	6.4784
461	6.46949
462	6.47695
463	6.48416
464	6.48058
465	6.47733
466	6.47315
467	6.479
468	6.48056
469	6.4793
470	6.47085
471	6.4795
472	6.47335
473	6.4818
474	6.48252
475	6.48086
476	6.4791
477	6.47465
478	6.46791
479	6.46778
480	6.46574
481	6.47233
482	6.46611
483	6.46416
484	6.45935
485	6.45877
486	6.45697
487	6.45785
488	6.45921
489	6.47835
490	6.47408
491	6.46795
492	6.46348
493	6.45951
494	6.47238
495	6.46406
496	6.46095
497	6.45501
498	6.45681
499	6.45299
