450	0.248577
451	0.248625
452	0.248569
453	0.248457
454	0.248436
455	0.248634
456	0.248775
457	0.248777
458	0.248934
459	0.248697
460	0.248766
461	0.248569
462	0.248481
463	0.248571
464	0.248501
465	0.248305
466	0.248307
467	0.248372
468	0.248247
469	0.248323
470	0.248231
471	0.248382
472	0.248313
473	0.248453
474	0.248525
475	0.248441
476	0.248313
477	0.248289
478	0.248239
479	0.248267
480	0.248314
481	0.248632
482	0.248561
483	0.248587
484	0.248621
485	0.248618
486	0.248658
487	0.248585
488	0.248511
489	0.24847
490	0.248421
491	0.248389
492	0.248286
493	0.248174
494	0.248293
495	0.24823
496	0.248384
497	0.248285
498	0.24817
499	0.248212
