150	1.25061
151	1.25011
152	1.24977
153	1.25004
154	1.2501
155	1.25098
156	1.25097
157	1.25222
158	1.2519
159	1.25261
160	1.25277
161	1.25291
162	1.25312
163	1.25365
164	1.2541
165	1.25353
166	1.25273
167	1.25247
168	1.25258
169	1.25137
170	1.2514
171	1.25103
172	1.25095
173	1.25086
174	1.25065
175	1.25079
176	1.25043
177	1.25036
178	1.2506
179	1.25003
180	1.25051
181	1.25072
182	1.24976
183	1.25083
184	1.25081
185	1.2511
186	1.25155
187	1.25194
188	1.25262
189	1.25214
190	1.25145
191	1.25127
192	1.25118
193	1.25082
194	1.25096
195	1.2503
196	1.25131
197	1.25058
198	1.25059
199	1.25072
200	1.25067
201	1.25092
202	1.25077
203	1.2503
204	1.25043
205	1.25089
206	1.25151
207	1.25152
208	1.25246
209	1.25222
210	1.25188
211	1.2524
212	1.25182
213	1.25231
214	1.25293
215	1.25293
216	1.25314
217	1.25313
218	1.25313
219	1.25217
220	1.25155
221	1.25204
222	1.25155
223	1.25087
224	1.25002
225	1.24961
226	1.24997
227	1.24935
228	1.24942
229	1.24938
230	1.24982
231	1.24998
232	1.25019
233	1.25076
234	1.2511
235	1.25132
236	1.25134
237	1.25155
238	1.25136
239	1.25124
240	1.25153
241	1.25178
242	1.25208
243	1.25188
244	1.25165
245	1.25122
246	1.25053
247	1.25023
248	1.25089
249	1.25085
250	1.2516
251	1.25166
252	1.25134
253	1.25167
254	1.25214
255	1.25208
256	1.25158
257	1.25139
258	1.2511
259	1.25074
260	1.25041
261	1.25024
262	1.25061
263	1.25086
264	1.25016
265	1.25015
266	1.24957
267	1.2496
268	1.24917
269	1.24933
270	1.24901
271	1.24878
272	1.24911
273	1.24887
274	1.2484
275	1.24802
276	1.24715
277	1.24697
278	1.24731
279	1.24728
280	1.24642
281	1.2465
282	1.24648
283	1.24635
284	1.24684
285	1.24703
286	1.24664
287	1.24654
288	1.24638
289	1.24618
290	1.24571
291	1.2455
292	1.24613
293	1.2459
294	1.24577
295	1.24539
296	1.24542
297	1.24534
298	1.24558
299	1.24498
300	1.24457
301	1.24439
302	1.24438
303	1.24416
304	1.24356
305	1.24348
306	1.24341
307	1.24338
308	1.24274
309	1.24347
310	1.24336
311	1.24332
312	1.24314
313	1.24353
314	1.24352
315	1.24355
316	1.2434
317	1.24339
318	1.24345
319	1.24329
320	1.24319
321	1.24352
322	1.24393
323	1.24377
324	1.24335
325	1.24288
326	1.24228
327	1.24271
328	1.2425
329	1.24286
330	1.2431
331	1.24279
332	1.24325
333	1.24297
334	1.24327
335	1.24328
336	1.24348
337	1.24356
338	1.24348
339	1.24366
340	1.24356
341	1.24407
342	1.2446
343	1.24441
344	1.24437
345	1.24427
346	1.24359
347	1.24351
348	1.24313
349	1.24373
350	1.24378
351	1.24379
352	1.24431
353	1.24443
354	1.2444
355	1.24463
356	1.24519
357	1.24495
358	1.24506
359	1.24522
360	1.2451
361	1.24489
362	1.24427
363	1.24448
364	1.2444
365	1.24421
366	1.24415
367	1.24385
368	1.244
369	1.24356
370	1.24368
371	1.24344
372	1.24364
373	1.24362
374	1.24397
375	1.24397
376	1.24444
377	1.24566
378	1.24547
379	1.2452
380	1.24531
381	1.24574
382	1.24638
383	1.247
384	1.24708
385	1.24682
386	1.24707
387	1.24729
388	1.24698
389	1.24727
390	1.24693
391	1.24711
392	1.24725
393	1.24695
394	1.24674
395	1.24631
396	1.2464
397	1.24615
398	1.24602
399	1.24607
400	1.24647
401	1.24619
402	1.24601
403	1.24615
404	1.24616
405	1.2462
406	1.24599
407	1.2458
408	1.24575
409	1.24553
410	1.24569
411	1.24534
412	1.24494
413	1.24484
414	1.2448
415	1.24464
416	1.24501
417	1.24507
418	1.24546
419	1.24539
420	1.24556
421	1.24527
422	1.24536
423	1.24544
424	1.24547
425	1.24557
426	1.2457
427	1.24697
428	1.24722
429	1.24745
430	1.24784
431	1.2478
432	1.24767
433	1.2476
434	1.24756
435	1.24785
436	1.24762
437	1.24787
438	1.24837
439	1.24853
440	1.24883
441	1.24871
442	1.24864
443	1.24884
444	1.24863
445	1.24887
446	1.24875
447	1.24902
448	1.24904
449	1.24926
450	1.24946
451	1.24929
452	1.24912
453	1.24893
454	1.2489
455	1.24932
456	1.24922
457	1.24935
458	1.24956
459	1.24919
460	1.24932
461	1.24905
462	1.24898
463	1.24916
464	1.249
465	1.2489
466	1.24877
467	1.24872
468	1.24863
469	1.24856
470	1.24855
471	1.24902
472	1.24895
473	1.24913
474	1.24912
475	1.249
476	1.24876
477	1.24849
478	1.2484
479	1.24844
480	1.24842
481	1.24883
482	1.24878
483	1.24876
484	1.24869
485	1.2487
486	1.24868
487	1.24864
488	1.24852
489	1.24863
490	1.24866
491	1.24849
492	1.24817
493	1.24824
494	1.24843
495	1.24825
496	1.24841
497	1.24833
498	1.24815
499	1.24823
