300	0.498293
301	0.497992
302	0.49775
303	0.497637
304	0.497597
305	0.4975
306	0.497573
307	0.497802
308	0.497557
309	0.498451
310	0.498458
311	0.498746
312	0.498517
313	0.498517
314	0.498431
315	0.498419
316	0.498684
317	0.498573
318	0.498742
319	0.498658
320	0.498382
321	0.498436
322	0.498617
323	0.498124
324	0.49809
325	0.497607
326	0.497444
327	0.497709
328	0.498113
329	0.498591
330	0.498752
331	0.498615
332	0.498673
333	0.498629
334	0.49868
335	0.498471
336	0.498984
337	0.499244
338	0.49966
339	0.499513
340	0.499155
341	0.49944
342	0.499871
343	0.499655
344	0.499403
345	0.499348
346	0.498986
347	0.49907
348	0.499015
349	0.499426
350	0.499294
351	0.499086
352	0.500273
353	0.500406
354	0.50047
355	0.50045
356	0.500642
357	0.500451
358	0.50083
359	0.50058
360	0.500679
361	0.500559
362	0.500675
363	0.500464
364	0.500471
365	0.499949
366	0.499771
367	0.500086
368	0.500153
369	0.500184
370	0.50043
371	0.500171
372	0.500209
373	0.500283
374	0.50048
375	0.500551
376	0.500944
377	0.501051
378	0.500861
379	0.500712
380	0.500583
381	0.501136
382	0.501443
383	0.501708
384	0.501528
385	0.501262
386	0.501114
387	0.501227
388	0.500891
389	0.500889
390	0.500655
391	0.500464
392	0.500423
393	0.500399
394	0.5004
395	0.500061
396	0.499974
397	0.499923
398	0.49967
399	0.499522
400	0.499852
401	0.500143
402	0.499849
403	0.499592
404	0.499444
405	0.499674
406	0.499409
407	0.499329
408	0.499405
409	0.499415
410	0.499505
411	0.499654
412	0.499277
413	0.499212
414	0.498942
415	0.499501
416	0.499464
417	0.499387
418	0.49949
419	0.499622
420	0.499422
421	0.499181
422	0.499238
423	0.499113
424	0.499099
425	0.499215
426	0.4994
427	0.499799
428	0.500321
429	0.500344
430	0.500919
431	0.500716
432	0.500617
433	0.500597
434	0.500737
435	0.500622
436	0.500514
437	0.500552
438	0.50069
439	0.500883
440	0.500892
441	0.500868
442	0.500891
443	0.500876
444	0.500802
445	0.500632
446	0.500761
447	0.501025
448	0.501383
449	0.501418
450	0.501532
451	0.50162
452	0.501469
453	0.501527
454	0.501461
455	0.501526
456	0.50156
457	0.50164
458	0.501942
459	0.501842
460	0.502081
461	0.501999
462	0.502311
463	0.50231
464	0.502126
465	0.502029
466	0.501903
467	0.501983
468	0.501975
469	0.502027
470	0.501768
471	0.501814
472	0.501605
473	0.501847
474	0.501711
475	0.501651
476	0.501554
477	0.501519
478	0.501451
479	0.501589
480	0.501669
481	0.501957
482	0.501812
483	0.501926
484	0.501897
485	0.50172
486	0.501627
487	0.501861
488	0.501915
489	0.502016
490	0.501993
491	0.501893
492	0.5017
493	0.501505
494	0.501686
495	0.501523
496	0.501525
497	0.5014
498	0.501544
499	0.50161
