184	0.231804
185	0.231677
186	0.232083
187	0.233277
188	0.233466
189	0.234435
190	0.234161
191	0.233521
192	0.233391
193	0.233544
194	0.233691
195	0.23466
196	0.234521
197	0.234136
198	0.233616
199	0.233088
200	0.233467
201	0.233005
202	0.232205
203	0.232873
204	0.232916
205	0.23264
206	0.232567
207	0.232326
208	0.231732
209	0.230925
210	0.230947
211	0.230337
212	0.230533
213	0.230788
214	0.230737
215	0.230524
216	0.230695
217	0.230387
218	0.229969
219	0.229757
220	0.229423
221	0.229494
222	0.230623
223	0.230607
224	0.2298
225	0.229697
226	0.22939
227	0.229495
228	0.229502
229	0.229839
230	0.229727
231	0.230551
232	0.23032
233	0.230232
234	0.231458
235	0.230983
236	0.230775
237	0.230299
238	0.231325
239	0.23146
240	0.231477
241	0.230946
242	0.230579
243	0.230447
244	0.230909
245	0.231193
246	0.230839
247	0.231435
248	0.231264
249	0.231731
250	0.232246
251	0.231897
252	0.231692
253	0.231287
254	0.231164
255	0.231386
256	0.230898
257	0.230725
258	0.230784
259	0.230942
260	0.230733
261	0.231025
262	0.230878
263	0.230775
264	0.230528
265	0.230698
266	0.23086
267	0.230713
268	0.231289
269	0.230988
270	0.231065
271	0.231174
272	0.230905
273	0.230695
274	0.230877
275	0.231325
276	0.232722
277	0.232855
278	0.233743
279	0.233555
280	0.233314
281	0.233272
282	0.233026
283	0.233844
284	0.234409
285	0.23401
286	0.234578
287	0.234563
288	0.234067
289	0.233742
290	0.234026
291	0.234128
292	0.234277
293	0.233826
294	0.233902
295	0.234591
296	0.234283
297	0.234228
298	0.234155
299	0.234368
300	0.234216
301	0.233781
302	0.2334
303	0.233142
304	0.233132
305	0.233623
306	0.233538
307	0.233414
308	0.233397
309	0.233518
310	0.23347
311	0.233253
312	0.233761
313	0.233739
314	0.23376
315	0.23368
316	0.234245
317	0.234181
318	0.23473
319	0.234845
320	0.234625
321	0.234461
322	0.234254
323	0.23417
324	0.234099
325	0.233818
326	0.234395
327	0.234324
328	0.234426
329	0.234253
330	0.237037
331	0.236941
332	0.236752
333	0.237091
334	0.237022
335	0.236831
336	0.237066
337	0.236828
338	0.236482
339	0.236944
340	0.238186
341	0.237898
342	0.237635
343	0.238488
344	0.239197
345	0.238958
346	0.238885
347	0.238727
348	0.238524
349	0.238479
350	0.238462
351	0.238196
352	0.237817
353	0.237732
354	0.237687
355	0.237736
356	0.237677
357	0.237942
358	0.23789
359	0.237678
360	0.237845
361	0.238002
362	0.237805
363	0.238309
364	0.238465
365	0.238537
366	0.238333
367	0.238444
368	0.238473
369	0.238235
370	0.238268
371	0.238199
372	0.237977
373	0.237672
374	0.237516
375	0.237708
376	0.237481
377	0.237537
378	0.237466
379	0.237607
380	0.237816
381	0.23755
382	0.237886
383	0.237778
384	0.237898
385	0.238142
386	0.237747
387	0.237864
388	0.23761
389	0.237244
390	0.237283
391	0.237187
392	0.237196
393	0.237154
394	0.236794
395	0.237375
396	0.237569
397	0.237445
398	0.237692
399	0.237556
400	0.237512
401	0.237461
402	0.237483
403	0.238011
404	0.237788
405	0.237616
406	0.237725
407	0.2376
408	0.237451
409	0.237156
410	0.236958
411	0.236785
412	0.236603
413	0.236668
414	0.236761
415	0.236544
416	0.236565
417	0.236493
418	0.236683
419	0.236734
420	0.236683
421	0.23639
422	0.236462
423	0.236353
424	0.236258
425	0.236123
426	0.235942
427	0.235895
428	0.238674
429	0.23884
430	0.239355
431	0.239439
432	0.239642
433	0.239528
434	0.239494
435	0.239322
436	0.240052
437	0.239734
438	0.239529
439	0.240012
440	0.239825
441	0.239386
442	0.239026
443	0.239477
444	0.239407
445	0.239586
446	0.239437
447	0.239368
448	0.239232
449	0.239213
450	0.239028
451	0.239135
452	0.239536
453	0.239325
454	0.239195
455	0.239054
456	0.239435
457	0.239205
458	0.239305
459	0.239126
460	0.238871
461	0.238774
462	0.239354
463	0.239206
464	0.239212
465	0.239002
466	0.239215
467	0.239384
468	0.239092
469	0.238863
470	0.238641
471	0.238842
472	0.238619
473	0.238599
474	0.238339
475	0.238098
476	0.238026
477	0.237958
478	0.23812
479	0.238186
480	0.237945
481	0.238153
482	0.238099
483	0.238617
484	0.238478
485	0.238741
486	0.238768
487	0.238597
488	0.238731
489	0.238524
490	0.238587
491	0.238873
492	0.238738
493	0.239083
494	0.239289
495	0.239106
496	0.239051
497	0.239157
498	0.239127
499	0.238988
500	0.239229
501	0.239217
502	0.239392
503	0.239288
504	0.239306
505	0.239266
506	0.239443
507	0.23935
508	0.23919
509	0.239137
510	0.239376
511	0.239414
512	0.239531
513	0.239615
514	0.239453
515	0.239311
516	0.239353
517	0.239457
518	0.239565
519	0.239485
520	0.239241
521	0.239372
522	0.239182
523	0.239263
524	0.239072
525	0.23904
526	0.239068
527	0.238969
528	0.238838
529	0.238857
530	0.238729
531	0.238594
532	0.238527
533	0.238384
534	0.238285
535	0.238063
536	0.23786
537	0.237681
538	0.237608
539	0.237481
540	0.237575
541	0.23739
542	0.237305
543	0.237102
544	0.237114
545	0.236936
546	0.236895
547	0.237156
548	0.237014
549	0.236733
550	0.236679
551	0.236997
552	0.23697
553	0.236853
554	0.236544
555	0.236513
556	0.236363
557	0.236481
558	0.236533
559	0.237099
560	0.236983
561	0.236851
562	0.237012
563	0.237113
564	0.237055
565	0.237011
566	0.236938
567	0.236927
568	0.237109
569	0.237284
570	0.237297
571	0.237472
572	0.2376
573	0.237629
574	0.237955
575	0.237833
576	0.237713
577	0.237694
578	0.237803
579	0.237783
580	0.237811
581	0.23778
582	0.237666
583	0.237474
584	0.237357
585	0.237398
586	0.237164
587	0.23704
588	0.236978
589	0.237144
590	0.237141
591	0.236961
592	0.236759
593	0.236741
594	0.236631
595	0.236428
596	0.236293
597	0.236089
598	0.235965
599	0.235853
600	0.235605
601	0.235735
602	0.235726
603	0.235849
604	0.235858
605	0.235674
606	0.23557
607	0.235599
608	0.235387
609	0.235189
610	0.235304
611	0.235351
612	0.23576
613	0.235891
614	0.235713
615	0.235764
616	0.235691
617	0.235513
618	0.235358
619	0.235372
620	0.235425
621	0.235358
622	0.235611
623	0.235676
624	0.235494
625	0.235464
626	0.235531
627	0.235552
628	0.23545
629	0.235232
630	0.235122
631	0.234958
632	0.23512
633	0.234986
634	0.234907
635	0.235236
636	0.235235
637	0.235117
638	0.234901
639	0.234866
640	0.23483
641	0.234732
642	0.234821
643	0.234875
644	0.234765
645	0.23474
646	0.234553
647	0.234423
648	0.234281
649	0.23416
650	0.234242
651	0.234248
652	0.234488
653	0.235001
654	0.235146
655	0.235107
656	0.235096
657	0.235097
658	0.234914
659	0.235045
660	0.2351
661	0.234968
662	0.234919
663	0.234806
664	0.234972
665	0.234979
666	0.235137
667	0.235336
668	0.235548
669	0.235586
670	0.23556
671	0.235501
672	0.235396
673	0.235209
674	0.23517
675	0.235348
676	0.235228
677	0.235331
678	0.235288
679	0.235383
680	0.235255
681	0.235365
682	0.235626
683	0.235507
684	0.235808
685	0.235811
686	0.235699
687	0.235885
688	0.235681
689	0.235571
690	0.235559
691	0.235481
692	0.235443
693	0.235388
694	0.235191
695	0.235079
696	0.234997
697	0.2348
698	0.234613
699	0.234554
700	0.234435
701	0.234794
702	0.234644
703	0.234633
704	0.234473
705	0.234366
706	0.234559
707	0.234495
708	0.234354
709	0.234331
710	0.23416
711	0.234075
712	0.234151
713	0.234049
714	0.233984
715	0.233969
716	0.233905
717	0.233937
718	0.233873
719	0.233842
720	0.233816
721	0.233791
722	0.233699
723	0.233986
724	0.233987
725	0.233994
726	0.233851
727	0.233772
728	0.233871
729	0.233897
730	0.234088
731	0.234212
732	0.234054
733	0.233871
734	0.233832
735	0.233957
736	0.234
737	0.234065
738	0.234088
739	0.234139
740	0.234041
741	0.234041
742	0.23406
743	0.234058
744	0.234405
745	0.234376
746	0.234336
747	0.234343
748	0.234251
749	0.234224
750	0.234211
751	0.234062
752	0.234008
753	0.233914
754	0.234389
755	0.234617
756	0.234487
757	0.234385
758	0.234389
759	0.234444
760	0.23443
761	0.234522
762	0.234487
763	0.234581
764	0.234522
765	0.234534
766	0.234501
767	0.234431
768	0.234312
769	0.234249
770	0.234115
771	0.234064
772	0.233949
773	0.233947
774	0.233868
775	0.233762
776	0.23363
777	0.233527
778	0.233497
779	0.233566
780	0.233667
781	0.233566
782	0.23356
783	0.233603
784	0.23364
785	0.23371
786	0.233586
787	0.233477
788	0.233412
789	0.233258
790	0.233245
791	0.233127
792	0.233058
793	0.233137
794	0.233226
795	0.233182
796	0.23329
797	0.233226
798	0.233274
799	0.233214
800	0.233111
801	0.233045
802	0.233038
803	0.232999
804	0.23284
805	0.232732
806	0.232581
807	0.23261
808	0.232593
809	0.23253
810	0.232467
811	0.232319
812	0.232579
813	0.232553
814	0.232531
815	0.232587
816	0.232458
817	0.232519
818	0.232505
819	0.232593
820	0.232647
821	0.232719
822	0.232802
823	0.232719
824	0.232759
825	0.232783
826	0.232685
827	0.232589
828	0.232648
829	0.232815
830	0.23265
831	0.232638
832	0.232703
833	0.232684
834	0.232839
835	0.232832
836	0.232774
837	0.232882
838	0.233084
839	0.233043
840	0.23299
841	0.233166
842	0.2332
843	0.233058
844	0.23307
845	0.233001
846	0.232908
847	0.232889
848	0.232816
849	0.232716
850	0.232744
851	0.23264
852	0.232718
853	0.232756
854	0.232757
855	0.232629
856	0.23263
857	0.233044
858	0.232956
859	0.233434
860	0.233459
861	0.233455
862	0.233326
863	0.23343
864	0.233296
865	0.233401
866	0.233256
867	0.233202
868	0.233239
869	0.233272
870	0.233194
871	0.233131
872	0.233261
873	0.233066
874	0.233419
875	0.233375
876	0.233407
877	0.233369
878	0.233301
879	0.233425
880	0.233413
881	0.233226
882	0.23327
883	0.233335
884	0.234251
885	0.23431
886	0.234334
887	0.234246
888	0.234169
889	0.234102
890	0.234161
891	0.234092
892	0.234008
893	0.234161
894	0.234251
895	0.234105
896	0.234215
897	0.234237
898	0.234262
899	0.234299
900	0.234331
901	0.234384
902	0.234441
903	0.234305
904	0.234323
905	0.234261
906	0.234202
907	0.234323
908	0.234213
909	0.234112
910	0.234005
911	0.234133
912	0.234062
913	0.234016
914	0.234241
915	0.234233
916	0.234111
917	0.234571
918	0.23447
919	0.23437
920	0.234452
921	0.234436
922	0.234682
923	0.234645
924	0.234912
925	0.23498
926	0.235023
927	0.234967
928	0.234977
929	0.234977
930	0.235004
931	0.234951
932	0.23489
933	0.234836
934	0.234897
935	0.234874
936	0.234949
937	0.234936
938	0.235056
939	0.235012
940	0.235901
941	0.235979
942	0.235993
943	0.235901
944	0.235917
945	0.235802
946	0.235872
947	0.23576
948	0.235725
949	0.235725
950	0.235932
951	0.235913
952	0.236163
953	0.236127
954	0.236058
955	0.235959
956	0.236023
957	0.236267
958	0.236279
959	0.236101
960	0.236208
961	0.236187
962	0.236268
963	0.236216
964	0.236192
965	0.236203
966	0.236214
967	0.236212
968	0.236147
969	0.236085
970	0.23621
971	0.236319
972	0.236165
973	0.235995
974	0.235968
975	0.23593
976	0.236145
977	0.236185
978	0.236075
979	0.236022
980	0.235963
981	0.235842
982	0.235896
983	0.235936
984	0.235909
985	0.23583
986	0.235838
987	0.235714
988	0.235815
989	0.235801
990	0.235782
991	0.235701
992	0.235613
993	0.235776
994	0.235663
995	0.235962
996	0.235991
997	0.236144
998	0.236233
999	0.236386
