385	0.528701
386	0.528493
387	0.529039
388	0.529033
389	0.529057
390	0.528942
391	0.528849
392	0.528468
393	0.528265
394	0.528163
395	0.527925
396	0.527942
397	0.52806
398	0.528294
399	0.528188
400	0.528047
401	0.527847
402	0.52783
403	0.527823
404	0.527541
405	0.527473
406	0.527515
407	0.527246
408	0.527539
409	0.527238
410	0.526864
411	0.526739
412	0.526593
413	0.526814
414	0.526789
415	0.526292
416	0.526058
417	0.525878
418	0.526134
419	0.526597
420	0.526638
421	0.526741
422	0.526758
423	0.52667
424	0.526475
425	0.526434
426	0.526004
427	0.526268
428	0.526397
429	0.526367
430	0.526383
431	0.526359
432	0.5265
433	0.526578
434	0.526567
435	0.526415
436	0.526779
437	0.526734
438	0.526678
439	0.526718
440	0.526701
441	0.5265
442	0.526282
443	0.526054
444	0.525735
445	0.525673
446	0.525795
447	0.525704
448	0.525726
449	0.52543
450	0.525161
451	0.525067
452	0.525231
453	0.525016
454	0.525386
455	0.525517
456	0.525565
457	0.525567
458	0.525818
459	0.525801
460	0.525588
461	0.52578
462	0.525809
463	0.525696
464	0.52562
465	0.525332
466	0.525384
467	0.525549
468	0.525684
469	0.52572
470	0.525607
471	0.526079
472	0.525835
473	0.526068
474	0.525876
475	0.525676
476	0.525722
477	0.525846
478	0.525998
479	0.525991
480	0.525881
481	0.525921
482	0.525847
483	0.52594
484	0.525836
485	0.525831
486	0.525687
487	0.52609
488	0.526097
489	0.526047
490	0.525819
491	0.526112
492	0.52621
493	0.526187
494	0.52648
495	0.526447
496	0.526294
497	0.526374
498	0.526196
499	0.526166
500	0.526424
501	0.5263
502	0.526116
503	0.52614
504	0.526639
505	0.527297
506	0.527256
507	0.527297
508	0.527384
509	0.527415
510	0.527684
511	0.527696
512	0.527753
513	0.527734
514	0.527605
515	0.527625
516	0.527646
517	0.527528
518	0.527692
519	0.527755
520	0.527778
521	0.528324
522	0.528611
523	0.528675
524	0.52882
525	0.528817
526	0.528851
527	0.528599
528	0.528754
529	0.528722
530	0.529085
531	0.528836
532	0.528989
533	0.528807
534	0.528457
535	0.528228
536	0.528061
537	0.528139
538	0.52811
539	0.527841
540	0.527907
541	0.527806
542	0.527682
543	0.5277
544	0.527763
545	0.527637
546	0.527346
547	0.527334
548	0.527444
549	0.527694
550	0.527535
551	0.527633
552	0.527833
553	0.527822
554	0.527762
555	0.527639
556	0.527433
557	0.527443
558	0.527919
559	0.527898
560	0.52764
561	0.527422
562	0.527438
563	0.527469
564	0.527614
565	0.527482
566	0.52737
567	0.527313
568	0.527499
569	0.52761
570	0.527403
571	0.52725
572	0.527559
573	0.527783
574	0.528017
575	0.528029
576	0.527662
577	0.527749
578	0.527978
579	0.527777
580	0.527993
581	0.52802
582	0.528018
583	0.527863
584	0.527977
585	0.527858
586	0.527843
587	0.527995
588	0.528235
589	0.5285
590	0.528514
591	0.528491
592	0.528421
593	0.5284
594	0.528311
595	0.528298
596	0.528104
597	0.527908
598	0.527867
599	0.527919
600	0.527826
601	0.527796
602	0.527534
603	0.527471
604	0.527597
605	0.527733
606	0.527926
607	0.528065
608	0.527894
609	0.527907
610	0.528009
611	0.527885
612	0.527825
613	0.527795
614	0.527663
615	0.527548
616	0.527342
617	0.527039
618	0.527077
619	0.527061
620	0.527025
621	0.527087
622	0.527156
623	0.526992
624	0.52714
625	0.527194
626	0.527071
627	0.527129
628	0.527023
629	0.527054
630	0.527049
631	0.526837
632	0.526781
633	0.526544
634	0.526378
635	0.526598
636	0.526708
637	0.526605
638	0.526474
639	0.526408
640	0.526288
641	0.526141
642	0.526556
643	0.526526
644	0.526439
645	0.526387
646	0.526288
647	0.52622
648	0.526129
649	0.526063
650	0.526058
651	0.526117
652	0.526143
653	0.526221
654	0.526412
655	0.526267
656	0.526246
657	0.5262
658	0.526121
659	0.526017
660	0.526131
661	0.52601
662	0.525883
663	0.525779
664	0.525856
665	0.525788
666	0.52593
667	0.525523
668	0.525607
669	0.525602
670	0.52559
671	0.525563
672	0.525545
673	0.525372
674	0.525179
675	0.525266
676	0.525332
677	0.525327
678	0.525396
679	0.525569
680	0.525442
681	0.525419
682	0.525896
683	0.525719
684	0.525708
685	0.525663
686	0.525542
687	0.52606
688	0.525772
689	0.525624
690	0.525503
691	0.525329
692	0.525159
693	0.525136
694	0.525211
695	0.525108
696	0.524965
697	0.525245
698	0.525141
699	0.525314
700	0.525385
701	0.526029
702	0.526064
703	0.526368
704	0.52614
705	0.526076
706	0.526105
707	0.526164
708	0.526077
709	0.526101
710	0.526136
711	0.526006
712	0.526187
713	0.52662
714	0.526818
715	0.526828
716	0.526847
717	0.526766
718	0.526732
719	0.526756
720	0.526924
721	0.526877
722	0.526829
723	0.52701
724	0.526947
725	0.527105
726	0.527034
727	0.527068
728	0.527374
729	0.527351
730	0.527133
731	0.527096
732	0.526974
733	0.526938
734	0.526888
735	0.527074
736	0.527039
737	0.527089
738	0.527019
739	0.526943
740	0.527123
741	0.527009
742	0.527002
743	0.527033
744	0.527202
745	0.527262
746	0.527256
747	0.52714
748	0.527464
749	0.527571
750	0.527674
751	0.527482
752	0.527394
753	0.527275
754	0.527463
755	0.527686
756	0.527624
757	0.5278
758	0.527879
759	0.527805
760	0.527924
761	0.527952
762	0.527978
763	0.528132
764	0.528141
765	0.528127
766	0.528105
767	0.527943
768	0.527809
769	0.527808
770	0.527642
771	0.52769
772	0.527742
773	0.527707
774	0.527974
775	0.527733
776	0.527479
777	0.527267
778	0.527337
779	0.527119
780	0.527177
781	0.527105
782	0.526967
783	0.527031
784	0.527012
785	0.527037
786	0.52685
787	0.526773
788	0.526763
789	0.52678
790	0.526819
791	0.526619
792	0.526539
793	0.526599
794	0.526684
795	0.526479
796	0.526505
797	0.526534
798	0.526539
799	0.5264
800	0.52637
801	0.526203
802	0.526323
803	0.526339
804	0.526126
805	0.526124
806	0.525946
807	0.525846
808	0.525776
809	0.525709
810	0.525519
811	0.525364
812	0.525381
813	0.525275
814	0.525127
815	0.525239
816	0.525292
817	0.525475
818	0.525379
819	0.525323
820	0.525261
821	0.525319
822	0.525329
823	0.525353
824	0.52534
825	0.525359
826	0.525252
827	0.525146
828	0.525302
829	0.525157
830	0.525181
831	0.525239
832	0.52518
833	0.525244
834	0.525404
835	0.525313
836	0.525179
837	0.525213
838	0.525314
839	0.525434
840	0.5254
841	0.525302
842	0.525295
843	0.525147
844	0.525105
845	0.525232
846	0.525278
847	0.525389
848	0.525348
849	0.525235
850	0.525176
851	0.525096
852	0.524937
853	0.524863
854	0.524911
855	0.524751
856	0.524824
857	0.524871
858	0.524925
859	0.525094
860	0.525168
861	0.525207
862	0.525164
863	0.525076
864	0.525253
865	0.525152
866	0.525369
867	0.525311
868	0.525457
869	0.525428
870	0.525332
871	0.525416
872	0.525508
873	0.525567
874	0.525777
875	0.525648
876	0.525554
877	0.525635
878	0.525557
879	0.525559
880	0.525589
881	0.525363
882	0.525457
883	0.525496
884	0.525755
885	0.525829
886	0.525755
887	0.525919
888	0.525983
889	0.526009
890	0.526067
891	0.526031
892	0.525959
893	0.525951
894	0.526077
895	0.52618
896	0.526228
897	0.526257
898	0.526325
899	0.526185
900	0.526231
901	0.526353
902	0.526392
903	0.526288
904	0.526323
905	0.526233
906	0.52616
907	0.52613
908	0.526068
909	0.525971
910	0.525887
911	0.52602
912	0.526148
913	0.526088
914	0.526061
915	0.52615
916	0.526147
917	0.526354
918	0.526256
919	0.526221
920	0.52616
921	0.526134
922	0.526146
923	0.526173
924	0.526328
925	0.526236
926	0.526257
927	0.526333
928	0.526161
929	0.526131
930	0.526094
931	0.526062
932	0.526064
933	0.52614
934	0.526381
935	0.526173
936	0.526158
937	0.526229
938	0.526177
939	0.526223
940	0.526348
941	0.526379
942	0.526389
943	0.526492
944	0.526527
945	0.526593
946	0.526621
947	0.526507
948	0.526309
949	0.526207
950	0.526206
951	0.526294
952	0.526211
953	0.526285
954	0.526182
955	0.526107
956	0.526277
957	0.526539
958	0.526453
959	0.526261
960	0.526228
961	0.526089
962	0.526063
963	0.526295
964	0.526266
965	0.526238
966	0.526451
967	0.526481
968	0.52655
969	0.526538
970	0.52672
971	0.526684
972	0.526633
973	0.526494
974	0.52642
975	0.526363
976	0.526432
977	0.526592
978	0.52652
979	0.526427
980	0.526312
981	0.52627
982	0.526341
983	0.526298
984	0.526144
985	0.525988
986	0.525894
987	0.525768
988	0.52594
989	0.526262
990	0.52634
991	0.526373
992	0.526386
993	0.526395
994	0.526477
995	0.52647
996	0.526414
997	0.526503
998	0.526743
999	0.526757
