181	0.534098
182	0.53355
183	0.533459
184	0.532472
185	0.532661
186	0.533138
187	0.532599
188	0.532357
189	0.532565
190	0.533022
191	0.532292
192	0.531354
193	0.531184
194	0.531592
195	0.531992
196	0.533232
197	0.531904
198	0.532217
199	0.532278
200	0.532605
201	0.532224
202	0.531465
203	0.532106
204	0.53193
205	0.53302
206	0.53281
207	0.532713
208	0.532143
209	0.533283
210	0.533005
211	0.533817
212	0.533905
213	0.533229
214	0.533776
215	0.534871
216	0.533724
217	0.533532
218	0.53335
219	0.533088
220	0.533963
221	0.533691
222	0.53436
223	0.534043
224	0.534048
225	0.533407
226	0.532878
227	0.532408
228	0.532242
229	0.531564
230	0.53127
231	0.531148
232	0.530652
233	0.531062
234	0.530954
235	0.532551
236	0.533139
237	0.53321
238	0.532748
239	0.533392
240	0.533266
241	0.53297
242	0.532768
243	0.533055
244	0.532522
245	0.532797
246	0.533526
247	0.533923
248	0.533499
249	0.533569
250	0.533072
251	0.533394
252	0.532812
253	0.532975
254	0.532381
255	0.532502
256	0.533102
257	0.533677
258	0.533501
259	0.533138
260	0.532704
261	0.533544
262	0.533919
263	0.534106
264	0.533981
265	0.534905
266	0.534355
267	0.534126
268	0.533872
269	0.534932
270	0.535238
271	0.536293
272	0.53568
273	0.535447
274	0.534972
275	0.53509
276	0.53528
277	0.534608
278	0.534687
279	0.534542
280	0.534504
281	0.533644
282	0.533742
283	0.533756
284	0.53483
285	0.534378
286	0.53342
287	0.533615
288	0.533699
289	0.533139
290	0.533789
291	0.534315
292	0.535062
293	0.535767
294	0.53496
295	0.535243
296	0.534927
297	0.535475
298	0.534733
299	0.534679
300	0.534485
301	0.534213
302	0.534081
303	0.533806
304	0.534309
305	0.533796
306	0.533468
307	0.534587
308	0.534085
309	0.533195
310	0.532977
311	0.53266
312	0.53258
313	0.532473
314	0.532767
315	0.532857
316	0.532533
317	0.533328
318	0.533462
319	0.533286
320	0.532778
321	0.532316
322	0.532017
323	0.531751
324	0.531955
325	0.531444
326	0.531232
327	0.530623
328	0.530093
329	0.529978
330	0.530095
331	0.530151
332	0.529831
333	0.529803
334	0.529626
335	0.529838
336	0.529578
337	0.529639
338	0.529096
339	0.529547
340	0.529516
341	0.531957
342	0.532448
343	0.532468
344	0.531835
345	0.531997
346	0.532123
347	0.532628
348	0.532537
349	0.532411
350	0.53206
351	0.532159
352	0.532411
353	0.532227
354	0.532035
355	0.531581
356	0.531159
357	0.531023
358	0.530813
359	0.530856
360	0.53036
361	0.530374
362	0.529934
363	0.53061
364	0.530413
365	0.53031
366	0.530155
367	0.530044
368	0.529802
369	0.529977
370	0.529585
371	0.530203
372	0.530117
373	0.529834
374	0.530121
375	0.530048
376	0.529967
377	0.529874
378	0.529872
379	0.529747
380	0.530042
381	0.53028
382	0.529965
383	0.530152
384	0.53024
385	0.530753
386	0.530354
387	0.529879
388	0.530107
389	0.530162
390	0.531416
391	0.53177
392	0.532318
393	0.531651
394	0.531535
395	0.531533
396	0.531462
397	0.531638
398	0.531709
399	0.532012
400	0.532281
401	0.531898
402	0.531993
403	0.532332
404	0.532468
405	0.532192
406	0.531884
407	0.531316
408	0.531722
409	0.531526
410	0.531545
411	0.531132
412	0.531124
413	0.531271
414	0.531393
415	0.531479
416	0.531912
417	0.531921
418	0.532195
419	0.532531
420	0.532336
421	0.532473
422	0.53236
423	0.532501
424	0.532471
425	0.532458
426	0.532238
427	0.53186
428	0.532017
429	0.532495
430	0.532637
431	0.532797
432	0.533516
433	0.534208
434	0.534453
435	0.53417
436	0.534014
437	0.533904
438	0.534057
439	0.533907
440	0.533788
441	0.533779
442	0.533908
443	0.533515
444	0.533851
445	0.534114
446	0.533748
447	0.533926
448	0.534571
449	0.534278
450	0.534697
451	0.534573
452	0.534105
453	0.534499
454	0.534417
455	0.534589
456	0.534944
457	0.534969
458	0.534824
459	0.534257
460	0.534248
461	0.534074
462	0.533892
463	0.534024
464	0.533957
465	0.533757
466	0.534956
467	0.534979
468	0.534953
469	0.534581
470	0.534771
471	0.534421
472	0.534575
473	0.534859
474	0.534464
475	0.535027
476	0.535104
477	0.534809
478	0.534848
479	0.53474
480	0.534576
481	0.534434
482	0.534625
483	0.534443
484	0.534301
485	0.534035
486	0.534092
487	0.533547
488	0.534744
489	0.534541
490	0.534344
491	0.534338
492	0.534208
493	0.534225
494	0.534852
495	0.53525
496	0.535032
497	0.535106
498	0.535522
499	0.535255
