207	1.11097
208	1.11109
209	1.11141
210	1.11138
211	1.11071
212	1.11068
213	1.11059
214	1.11051
215	1.11107
216	1.11119
217	1.11169
218	1.11165
219	1.11141
220	1.11132
221	1.11096
222	1.11045
223	1.11034
224	1.11018
225	1.11011
226	1.11024
227	1.10996
228	1.11036
229	1.11029
230	1.11021
231	1.10943
232	1.10905
233	1.10896
234	1.1085
235	1.10834
236	1.10784
237	1.10788
238	1.10819
239	1.10843
240	1.10894
241	1.10914
242	1.10929
243	1.10898
244	1.10885
245	1.10871
246	1.10844
247	1.10887
248	1.1087
249	1.10893
250	1.1085
251	1.10875
252	1.10835
253	1.10851
254	1.10916
255	1.10931
256	1.10902
257	1.10895
258	1.10867
259	1.10835
260	1.10901
261	1.10888
262	1.10892
263	1.10869
264	1.10902
265	1.10946
266	1.10921
267	1.10896
268	1.1092
269	1.10898
270	1.10876
271	1.108
272	1.10807
273	1.10782
274	1.10789
275	1.10767
276	1.10755
277	1.10762
278	1.10757
279	1.10752
280	1.10765
281	1.10746
282	1.10736
283	1.10715
284	1.10687
285	1.10689
286	1.10684
287	1.10655
288	1.10659
289	1.10643
290	1.10666
291	1.10651
292	1.10614
293	1.10585
294	1.10609
295	1.10589
296	1.10624
297	1.10615
298	1.10559
299	1.10547
300	1.10535
301	1.10523
302	1.10502
303	1.10501
304	1.10526
305	1.10558
306	1.10519
307	1.10482
308	1.10513
309	1.10554
310	1.10569
311	1.1061
312	1.10634
313	1.10675
314	1.10666
315	1.10722
316	1.10701
317	1.10705
318	1.10666
319	1.10629
320	1.10653
321	1.10693
322	1.10738
323	1.10721
324	1.10717
325	1.10702
326	1.10697
327	1.1068
328	1.1069
329	1.10682
330	1.10669
331	1.1065
332	1.10653
333	1.10641
334	1.10675
335	1.10671
336	1.10691
337	1.10711
338	1.10722
339	1.10703
340	1.10732
341	1.10744
342	1.10741
343	1.1075
344	1.10755
345	1.10754
346	1.10777
347	1.10719
348	1.10726
349	1.10742
350	1.10744
351	1.10728
352	1.10741
353	1.10744
354	1.10736
355	1.10739
356	1.10748
357	1.10759
358	1.10747
359	1.10773
360	1.10815
361	1.10787
362	1.10816
363	1.10853
364	1.10825
365	1.10792
366	1.10776
367	1.10785
368	1.10827
369	1.10813
370	1.10806
371	1.10807
372	1.10793
373	1.10802
374	1.10821
375	1.10769
376	1.10808
377	1.10821
378	1.10823
379	1.10821
380	1.10779
381	1.10792
382	1.10778
383	1.10747
384	1.10718
385	1.10719
386	1.10729
387	1.10731
388	1.10727
389	1.10699
390	1.10689
391	1.10707
392	1.10717
393	1.10712
394	1.1073
395	1.10707
396	1.10675
397	1.10688
398	1.10697
399	1.1071
400	1.10737
401	1.10741
402	1.10759
403	1.10775
404	1.10764
405	1.1075
406	1.10773
407	1.10767
408	1.10796
409	1.10812
410	1.10802
411	1.10801
412	1.10794
413	1.10746
414	1.10715
415	1.10692
416	1.1071
417	1.10689
418	1.10724
419	1.10739
420	1.10732
421	1.10758
422	1.10741
423	1.10764
424	1.10739
425	1.10773
426	1.1083
427	1.10853
428	1.10833
429	1.10814
430	1.10798
431	1.10798
432	1.10786
433	1.10801
434	1.10793
435	1.10767
436	1.10778
437	1.10771
438	1.10767
439	1.10802
440	1.10799
441	1.10771
442	1.10791
443	1.10787
444	1.10791
445	1.10785
446	1.10818
447	1.10829
448	1.1083
449	1.1082
450	1.10813
451	1.10779
452	1.10771
453	1.10758
454	1.10752
455	1.1075
456	1.10744
457	1.10739
458	1.10712
459	1.10732
460	1.10749
461	1.10737
462	1.10748
463	1.10747
464	1.10727
465	1.1073
466	1.10727
467	1.10716
468	1.10693
469	1.10683
470	1.10677
471	1.10676
472	1.10678
473	1.10673
474	1.1067
475	1.10647
476	1.10677
477	1.10689
478	1.10681
479	1.10683
480	1.10669
481	1.10653
482	1.10688
483	1.10669
484	1.10644
485	1.10658
486	1.10686
487	1.10705
488	1.10693
489	1.10689
490	1.10656
491	1.10649
492	1.10646
493	1.10636
494	1.10649
495	1.10663
496	1.1067
497	1.10676
498	1.10678
499	1.1069
