242	0.111657
243	0.111553
244	0.111479
245	0.111284
246	0.11139
247	0.111777
248	0.111738
249	0.111714
250	0.111561
251	0.111662
252	0.111548
253	0.111553
254	0.111758
255	0.111925
256	0.111863
257	0.111774
258	0.111591
259	0.111454
260	0.11176
261	0.111725
262	0.111646
263	0.111523
264	0.111466
265	0.111553
266	0.111355
267	0.111229
268	0.111428
269	0.111297
270	0.111075
271	0.110957
272	0.110904
273	0.110768
274	0.110738
275	0.110815
276	0.110724
277	0.110752
278	0.110661
279	0.110669
280	0.110705
281	0.110753
282	0.110763
283	0.110651
284	0.110495
285	0.110392
286	0.11037
287	0.110265
288	0.110325
289	0.110393
290	0.110609
291	0.110511
292	0.110414
293	0.110306
294	0.110392
295	0.110211
296	0.110317
297	0.11034
298	0.110186
299	0.110308
300	0.110229
301	0.110303
302	0.110194
303	0.110253
304	0.110423
305	0.110371
306	0.110226
307	0.110149
308	0.110138
309	0.11024
310	0.110196
311	0.110196
312	0.110373
313	0.110662
314	0.110628
315	0.110782
316	0.110622
317	0.11065
318	0.110561
319	0.110414
320	0.110506
321	0.110531
322	0.110638
323	0.110527
324	0.110574
325	0.110578
326	0.11052
327	0.110485
328	0.110506
329	0.110424
330	0.110353
331	0.110356
332	0.110394
333	0.110343
334	0.110507
335	0.110457
336	0.110561
337	0.110569
338	0.110633
339	0.110533
340	0.110596
341	0.110607
342	0.110548
343	0.110418
344	0.110469
345	0.110476
346	0.110573
347	0.110437
348	0.110304
349	0.11043
350	0.110548
351	0.110548
352	0.110551
353	0.110412
354	0.110451
355	0.110421
356	0.110407
357	0.110443
358	0.110389
359	0.110396
360	0.110521
361	0.110456
362	0.110513
363	0.110787
364	0.110627
365	0.110637
366	0.110547
367	0.110543
368	0.11088
369	0.11081
370	0.110668
371	0.110793
372	0.110779
373	0.110859
374	0.110956
375	0.110837
376	0.111175
377	0.111172
378	0.111181
379	0.11132
380	0.111249
381	0.111177
382	0.111154
383	0.111075
384	0.111086
385	0.11111
386	0.111142
387	0.111123
388	0.111033
389	0.110978
390	0.110918
391	0.110945
392	0.110981
393	0.110885
394	0.110907
395	0.110874
396	0.11083
397	0.110884
398	0.110809
399	0.110845
400	0.110905
401	0.110873
402	0.110963
403	0.110959
404	0.11091
405	0.110877
406	0.111
407	0.110949
408	0.111134
409	0.111211
410	0.111257
411	0.111222
412	0.11117
413	0.111088
414	0.111006
415	0.11087
416	0.110811
417	0.110683
418	0.110746
419	0.110842
420	0.110852
421	0.110914
422	0.110869
423	0.110865
424	0.110788
425	0.110832
426	0.111151
427	0.111103
428	0.111066
429	0.111034
430	0.111055
431	0.111064
432	0.110986
433	0.111079
434	0.111066
435	0.110956
436	0.111057
437	0.111012
438	0.11106
439	0.111297
440	0.111251
441	0.111217
442	0.111273
443	0.111201
444	0.111156
445	0.111133
446	0.111302
447	0.111379
448	0.111399
449	0.111366
450	0.111365
451	0.111264
452	0.111219
453	0.111193
454	0.111141
455	0.111256
456	0.111201
457	0.111198
458	0.111148
459	0.11125
460	0.111247
461	0.111142
462	0.111148
463	0.111106
464	0.111113
465	0.111098
466	0.111043
467	0.110968
468	0.110883
469	0.110921
470	0.110866
471	0.110898
472	0.110863
473	0.110835
474	0.110778
475	0.110699
476	0.110665
477	0.110772
478	0.110697
479	0.110643
480	0.110584
481	0.110578
482	0.11068
483	0.110647
484	0.110587
485	0.110585
486	0.110697
487	0.110761
488	0.110715
489	0.11071
490	0.11063
491	0.110589
492	0.110657
493	0.110631
494	0.110662
495	0.110752
496	0.110693
497	0.110649
498	0.110638
499	0.110639
