335	0.230648
336	0.231204
337	0.231137
338	0.231562
339	0.231205
340	0.231198
341	0.23105
342	0.230773
343	0.230365
344	0.230609
345	0.230627
346	0.231186
347	0.230727
348	0.230332
349	0.230691
350	0.231069
351	0.230932
352	0.230806
353	0.230297
354	0.230276
355	0.230178
356	0.230017
357	0.230054
358	0.229781
359	0.229708
360	0.230212
361	0.229959
362	0.230067
363	0.230911
364	0.23041
365	0.230482
366	0.230185
367	0.23016
368	0.231263
369	0.230965
370	0.230677
371	0.231161
372	0.231166
373	0.231577
374	0.23196
375	0.231523
376	0.233243
377	0.233232
378	0.233053
379	0.233566
380	0.233332
381	0.232959
382	0.232744
383	0.232498
384	0.232638
385	0.232759
386	0.232613
387	0.23241
388	0.23207
389	0.231831
390	0.231565
391	0.231483
392	0.231485
393	0.231197
394	0.231414
395	0.231235
396	0.231032
397	0.231347
398	0.231193
399	0.231361
400	0.231482
401	0.23126
402	0.231341
403	0.231265
404	0.230992
405	0.230795
406	0.231206
407	0.230957
408	0.231492
409	0.231588
410	0.231736
411	0.231703
412	0.231557
413	0.231259
414	0.231177
415	0.230797
416	0.230593
417	0.230294
418	0.230392
419	0.230516
420	0.230456
421	0.230703
422	0.230728
423	0.230692
424	0.230487
425	0.230563
426	0.231694
427	0.231635
428	0.231585
429	0.231422
430	0.231564
431	0.231414
432	0.231116
433	0.231277
434	0.231205
435	0.230923
436	0.231235
437	0.231049
438	0.23168
439	0.23415
440	0.234001
441	0.233863
442	0.234116
443	0.233879
444	0.233714
445	0.233757
446	0.234263
447	0.234529
448	0.234583
449	0.234561
450	0.234494
451	0.234184
452	0.234022
453	0.2339
454	0.234038
455	0.234364
456	0.234101
457	0.233977
458	0.23379
459	0.234199
460	0.234158
461	0.233833
462	0.233642
463	0.233549
464	0.233696
465	0.233479
466	0.233398
467	0.23318
468	0.23295
469	0.233236
470	0.233117
471	0.233276
472	0.233116
473	0.233025
474	0.232843
475	0.232557
476	0.232367
477	0.232884
478	0.232727
479	0.232531
480	0.23232
481	0.232193
482	0.232532
483	0.232332
484	0.232072
485	0.232394
486	0.232563
487	0.232888
488	0.232764
489	0.232626
490	0.232387
491	0.232218
492	0.232218
493	0.232022
494	0.232047
495	0.232175
496	0.23214
497	0.231979
498	0.231978
499	0.231929
