145	1.75224
146	1.75226
147	1.74964
148	1.74575
149	1.74726
150	1.74245
151	1.74523
152	1.75252
153	1.74918
154	1.74661
155	1.74228
156	1.74656
157	1.74166
158	1.73838
159	1.74434
160	1.74665
161	1.74257
162	1.74293
163	1.74043
164	1.73703
165	1.73486
166	1.72893
167	1.72538
168	1.72034
169	1.73481
170	1.73241
171	1.73052
172	1.72582
173	1.72158
174	1.72452
175	1.72367
176	1.72162
177	1.71796
178	1.71874
179	1.71836
180	1.7139
181	1.71212
182	1.71143
183	1.7103
184	1.70824
185	1.70959
186	1.70431
187	1.69829
188	1.69562
189	1.69587
190	1.69177
191	1.69238
192	1.69016
193	1.68864
194	1.68678
195	1.68511
196	1.68808
197	1.68523
198	1.68186
199	1.67759
200	1.67738
201	1.67286
202	1.67333
203	1.67203
204	1.68707
205	1.68475
206	1.68078
207	1.69213
208	1.70637
209	1.70641
210	1.70569
211	1.70154
212	1.69787
213	1.70163
214	1.70751
215	1.70396
216	1.70235
217	1.70084
218	1.70338
219	1.70763
220	1.7032
221	1.70523
222	1.7006
223	1.69916
224	1.70017
225	1.69972
226	1.70684
227	1.70353
228	1.70586
229	1.71212
230	1.71943
231	1.72028
232	1.72225
233	1.72555
234	1.72254
235	1.7205
236	1.72068
237	1.71972
238	1.71526
239	1.72566
240	1.7252
241	1.72354
242	1.72057
243	1.72778
244	1.72586
245	1.72487
246	1.72267
247	1.71903
248	1.72103
249	1.72387
250	1.72721
251	1.72369
252	1.72189
253	1.71828
254	1.72211
255	1.72199
256	1.72847
257	1.7352
258	1.73204
259	1.73291
260	1.73331
261	1.73131
262	1.72942
263	1.73103
264	1.72878
265	1.72751
266	1.72511
267	1.72505
268	1.7306
269	1.73532
270	1.74278
271	1.74084
272	1.73834
273	1.7354
274	1.7318
275	1.72888
276	1.72541
277	1.72222
278	1.72031
279	1.71783
280	1.71917
281	1.71942
282	1.7173
283	1.71561
284	1.7162
285	1.71488
286	1.71642
287	1.71445
288	1.71401
289	1.71311
290	1.7109
291	1.71564
292	1.71396
293	1.71153
294	1.7209
295	1.72645
296	1.72483
297	1.72622
298	1.73659
299	1.73558
300	1.73243
301	1.73977
302	1.73645
303	1.73457
304	1.73192
305	1.72855
306	1.72627
307	1.72797
308	1.73021
309	1.7292
310	1.72769
311	1.72997
312	1.75122
313	1.75092
314	1.75224
315	1.74916
316	1.74961
317	1.74814
318	1.75751
319	1.75929
320	1.75916
321	1.75653
322	1.75439
323	1.75363
324	1.75556
325	1.75554
326	1.75803
327	1.75485
328	1.75773
329	1.75731
330	1.75758
331	1.75496
332	1.75525
333	1.75228
334	1.75059
335	1.75299
336	1.74992
337	1.74746
338	1.74866
339	1.75118
340	1.75158
341	1.74945
342	1.74799
343	1.74989
344	1.74852
345	1.74719
346	1.74727
347	1.74577
348	1.74827
349	1.75178
350	1.75146
351	1.74996
352	1.7534
353	1.75144
354	1.75505
355	1.75324
356	1.75647
357	1.75401
358	1.75607
359	1.75393
360	1.7539
361	1.75099
362	1.74892
363	1.75035
364	1.74888
365	1.74812
366	1.74594
367	1.74411
368	1.7448
369	1.74363
370	1.74296
371	1.74189
372	1.7508
373	1.74863
374	1.74654
375	1.74437
376	1.74154
377	1.74126
378	1.7396
379	1.73799
380	1.74173
381	1.74108
382	1.74187
383	1.74657
384	1.7489
385	1.74684
386	1.74595
387	1.74677
388	1.74438
389	1.74771
390	1.74879
391	1.75048
392	1.75569
393	1.75697
394	1.75974
395	1.76046
396	1.75818
397	1.75507
398	1.75265
399	1.7514
400	1.74929
401	1.74935
402	1.74739
403	1.75161
404	1.75112
405	1.75575
406	1.75522
407	1.75512
408	1.75538
409	1.75484
410	1.7574
411	1.75617
412	1.75363
413	1.75198
414	1.75797
415	1.75733
416	1.76377
417	1.76491
418	1.76529
419	1.76301
420	1.76315
421	1.76617
422	1.77121
423	1.77242
424	1.77107
425	1.77391
426	1.77744
427	1.77576
428	1.77443
429	1.77239
430	1.77321
431	1.77113
432	1.77039
433	1.76804
434	1.76742
435	1.76665
436	1.76467
437	1.77059
438	1.77016
439	1.76838
440	1.76827
441	1.76984
442	1.7737
443	1.77221
444	1.77616
445	1.7794
446	1.77751
447	1.77695
448	1.77825
449	1.77718
450	1.77491
451	1.7738
452	1.77369
453	1.77512
454	1.77358
455	1.7719
456	1.76989
457	1.77068
458	1.76831
459	1.76727
460	1.76629
461	1.76415
462	1.76277
463	1.76276
464	1.7633
465	1.76644
466	1.76415
467	1.7671
468	1.7647
469	1.76408
470	1.76469
471	1.76269
472	1.76065
473	1.76041
474	1.77221
475	1.77314
476	1.77632
477	1.77524
478	1.77317
479	1.77076
480	1.76851
481	1.76736
482	1.76823
483	1.77134
484	1.77193
485	1.76977
486	1.76804
487	1.76808
488	1.7727
489	1.77334
490	1.77366
491	1.77295
492	1.77089
493	1.77356
494	1.77275
495	1.77478
496	1.77489
497	1.77333
498	1.77171
499	1.77098
