388	4.00713
389	4.00664
390	4.0052
391	4.00952
392	4.02666
393	4.02219
394	4.01881
395	4.01967
396	4.01535
397	4.01127
398	4.0077
399	4.00446
400	4.00403
401	4.00123
402	3.99658
403	4.00059
404	3.99976
405	4.0069
406	4.00412
407	4.00282
408	3.99977
409	3.99795
410	4.00469
411	4.00849
412	4.01013
413	4.00554
414	4.01414
415	4.01483
416	4.03065
417	4.0383
418	4.03604
419	4.03468
420	4.03881
421	4.04081
422	4.04451
423	4.04687
424	4.04152
425	4.04269
426	4.06795
427	4.06597
428	4.05884
429	4.05734
430	4.05408
431	4.0496
432	4.05133
433	4.06634
434	4.06271
435	4.05976
436	4.06304
437	4.06769
438	4.06988
439	4.06507
440	4.07495
441	4.07454
442	4.08356
443	4.07709
444	4.08175
445	4.08047
446	4.07857
447	4.07561
448	4.07739
449	4.07884
450	4.07523
451	4.07708
452	4.07656
453	4.08492
454	4.08048
455	4.07695
456	4.07389
457	4.0707
458	4.06639
459	4.06767
460	4.0619
461	4.05888
462	4.05437
463	4.05263
464	4.0502
465	4.0619
466	4.05471
467	4.05727
468	4.05316
469	4.04733
470	4.04588
471	4.04449
472	4.0423
473	4.03917
474	4.04253
475	4.04765
476	4.0546
477	4.05592
478	4.05238
479	4.04848
480	4.04525
481	4.04671
482	4.0454
483	4.04742
484	4.04753
485	4.04416
486	4.04324
487	4.04541
488	4.04816
489	4.04607
490	4.04853
491	4.0533
492	4.04937
493	4.06296
494	4.062
495	4.06365
496	4.06058
497	4.06386
498	4.06615
499	4.06498
