245	134.694
246	134.344
247	135.233
248	134.959
249	135.182
250	135.777
251	135.436
252	135.108
253	134.766
254	134.445
255	134.531
256	134.69
257	134.41
258	134.155
259	133.822
260	133.616
261	133.373
262	133.097
263	133.036
264	132.746
265	132.411
266	132.221
267	131.973
268	132.16
269	131.928
270	132.279
271	131.997
272	131.769
273	132.484
274	132.475
275	132.163
276	131.85
277	131.559
278	131.732
279	131.514
280	131.237
281	131.094
282	130.864
283	130.546
284	130.252
285	129.993
286	129.753
287	129.515
288	129.228
289	128.972
290	129.007
291	128.736
292	128.49
293	128.281
294	128.835
295	129.587
296	129.374
297	129.355
298	129.092
299	128.968
300	128.66
301	128.475
302	128.303
303	128.054
304	127.905
305	127.755
306	127.598
307	127.77
308	128.251
309	128.219
310	128.061
311	128.059
312	128.217
313	128.129
314	128.789
315	128.543
316	128.362
317	128.306
318	128.324
319	128.061
320	131.771
321	131.558
322	132.105
323	132.525
324	132.336
325	132.12
326	132.428
327	132.2
328	131.937
329	131.882
330	131.968
331	131.983
332	131.829
333	131.554
334	131.419
335	131.463
336	131.209
337	131.146
338	132.849
339	132.845
340	133.085
341	133.15
342	133.438
343	133.213
344	132.98
345	132.749
346	133.558
347	133.775
348	133.537
349	137.542
350	137.291
351	137.302
352	139.211
353	138.996
354	139.492
355	139.37
356	143.786
357	143.697
358	143.46
359	143.256
360	143.029
361	142.821
362	142.627
363	142.423
364	142.194
365	141.936
366	141.833
367	141.716
368	142.578
369	144.394
370	144.655
371	144.968
372	145.233
373	144.973
374	144.757
375	144.541
376	144.366
377	144.286
378	144.081
379	143.844
380	143.889
381	143.737
382	143.587
383	143.374
384	143.243
385	143.033
386	142.933
387	143.199
388	142.956
389	142.859
390	142.752
391	143.216
392	144.902
393	144.687
394	144.482
395	144.339
396	144.093
397	143.881
398	143.647
399	143.428
400	143.257
401	143.11
402	142.894
403	142.805
404	142.69
405	142.896
406	142.662
407	142.43
408	142.256
409	142.118
410	142.458
411	142.425
412	142.38
413	142.133
414	142.697
415	142.748
416	144.491
417	145.138
418	144.902
419	144.753
420	144.908
421	144.947
422	145.04
423	144.939
424	144.717
425	144.649
426	146.934
427	146.784
428	146.581
429	146.392
430	146.177
431	145.972
432	145.953
433	147.157
434	146.988
435	146.854
436	146.765
437	146.957
438	147.032
439	146.886
440	147.501
441	147.461
442	147.655
443	147.456
444	147.423
445	147.265
446	147.095
447	146.972
448	146.817
449	146.755
450	146.562
451	146.551
452	146.414
453	146.699
454	146.487
455	146.294
456	146.076
457	145.866
458	145.71
459	145.648
460	145.453
461	145.271
462	145.083
463	144.881
464	144.672
465	145.294
466	145.113
467	145.147
468	144.984
469	144.783
470	144.648
471	144.512
472	144.377
473	144.172
474	144.42
475	144.94
476	145.22
477	145.042
478	144.835
479	144.764
480	144.578
481	144.547
482	144.454
483	144.504
484	144.328
485	144.131
486	143.948
487	144.033
488	143.973
489	143.836
490	143.827
491	143.827
492	143.682
493	144.562
494	144.381
495	144.257
496	144.103
497	144.274
498	144.479
499	144.359
