427	0.664888
428	0.66452
429	0.664355
430	0.664385
431	0.664113
432	0.664125
433	0.664118
434	0.663985
435	0.663754
436	0.663617
437	0.664202
438	0.664233
439	0.663943
440	0.664162
441	0.664299
442	0.664675
443	0.664274
444	0.664703
445	0.665073
446	0.664755
447	0.664627
448	0.665084
449	0.665049
450	0.664665
451	0.664632
452	0.664669
453	0.66498
454	0.66481
455	0.664687
456	0.664576
457	0.664593
458	0.664146
459	0.664228
460	0.663944
461	0.663654
462	0.663421
463	0.663455
464	0.663623
465	0.66409
466	0.663501
467	0.663625
468	0.663201
469	0.6629
470	0.663002
471	0.662845
472	0.662587
473	0.662642
474	0.663214
475	0.663338
476	0.663728
477	0.663779
478	0.663494
479	0.663002
480	0.662714
481	0.662735
482	0.662822
483	0.663229
484	0.663468
485	0.663226
486	0.663219
487	0.663114
488	0.663547
489	0.663667
490	0.663771
491	0.663971
492	0.66363
493	0.664082
494	0.664112
495	0.664274
496	0.664102
497	0.664017
498	0.663964
499	0.663817
