306	0.250117
307	0.250145
308	0.250063
309	0.249956
310	0.249936
311	0.250061
312	0.25006
313	0.250073
314	0.250118
315	0.25037
316	0.250417
317	0.250549
318	0.250426
319	0.250362
320	0.250463
321	0.250561
322	0.250493
323	0.250507
324	0.250458
325	0.250418
326	0.25052
327	0.2506
328	0.250475
329	0.250462
330	0.250485
331	0.250325
332	0.250221
333	0.250246
334	0.250378
335	0.250275
336	0.250244
337	0.250284
338	0.250167
339	0.250287
340	0.250305
341	0.25027
342	0.250274
343	0.250261
344	0.250352
345	0.250293
346	0.250276
347	0.250258
348	0.250168
349	0.250221
350	0.250287
351	0.250347
352	0.250276
353	0.250245
354	0.250268
355	0.250254
356	0.250241
357	0.250153
358	0.25011
359	0.250105
360	0.250151
361	0.250113
362	0.250185
363	0.25023
364	0.250225
365	0.250311
366	0.250373
367	0.250338
368	0.250452
369	0.250493
370	0.250588
371	0.25055
372	0.250699
373	0.250637
374	0.250517
375	0.250514
376	0.250558
377	0.250508
378	0.250517
379	0.250519
380	0.250607
381	0.250525
382	0.250707
383	0.25069
384	0.25071
385	0.250723
386	0.250733
387	0.25067
388	0.25062
389	0.250627
390	0.250699
391	0.250689
392	0.250629
393	0.250478
394	0.250495
395	0.250442
396	0.250438
397	0.250518
398	0.250507
399	0.250469
400	0.250359
401	0.250409
402	0.250328
403	0.25033
404	0.250351
405	0.250343
406	0.250442
407	0.250479
408	0.25042
409	0.250565
410	0.250659
411	0.250653
412	0.250797
413	0.25093
414	0.250972
415	0.250925
416	0.250897
417	0.250882
418	0.250694
419	0.250751
420	0.250622
421	0.250607
422	0.25057
423	0.250564
424	0.250575
425	0.250491
426	0.250494
427	0.250468
428	0.250433
429	0.250441
430	0.250446
431	0.250418
432	0.250439
433	0.250482
434	0.250495
435	0.250463
436	0.250343
437	0.250432
438	0.250473
439	0.250387
440	0.250374
441	0.250388
442	0.250302
443	0.250354
444	0.250349
445	0.250255
446	0.250285
447	0.250372
448	0.250472
449	0.250473
450	0.250482
451	0.250362
452	0.250466
453	0.250546
454	0.250571
455	0.250546
456	0.250545
457	0.250576
458	0.250522
459	0.250506
460	0.250516
461	0.250676
462	0.250713
463	0.250746
464	0.250922
465	0.250901
466	0.251014
467	0.250991
468	0.251109
469	0.251055
470	0.250958
471	0.251006
472	0.251106
473	0.251121
474	0.25111
475	0.251028
476	0.251007
477	0.251166
478	0.251184
479	0.251187
480	0.251049
481	0.250978
482	0.251054
483	0.251088
484	0.251085
485	0.251058
486	0.251033
487	0.25105
488	0.250991
489	0.250905
490	0.250934
491	0.250983
492	0.250961
493	0.250957
494	0.251002
495	0.250946
496	0.250938
497	0.250914
498	0.250977
499	0.251058
