198	2.51478
199	2.51427
200	2.5139
201	2.51287
202	2.50943
203	2.50616
204	2.50692
205	2.50546
206	2.50635
207	2.50517
208	2.5033
209	2.5021
210	2.5022
211	2.50932
212	2.51077
213	2.50826
214	2.50981
215	2.51046
216	2.50949
217	2.50868
218	2.50692
219	2.5067
220	2.50559
221	2.50812
222	2.50936
223	2.50848
224	2.50967
225	2.51032
226	2.50692
227	2.50529
228	2.50373
229	2.50371
230	2.50216
231	2.50288
232	2.50233
233	2.5025
234	2.50581
235	2.50536
236	2.50449
237	2.50195
238	2.50125
239	2.50369
240	2.50298
241	2.50397
242	2.50417
243	2.50457
244	2.50321
245	2.5004
246	2.4994
247	2.50115
248	2.50266
249	2.50188
250	2.50185
251	2.5008
252	2.49903
253	2.49893
254	2.49967
255	2.50041
256	2.50016
257	2.49881
258	2.49903
259	2.49908
260	2.49968
261	2.49986
262	2.50356
263	2.50144
264	2.50021
265	2.50046
266	2.50033
267	2.49881
268	2.49997
269	2.50065
270	2.50007
271	2.50028
272	2.49833
273	2.49785
274	2.49826
275	2.49933
276	2.49867
277	2.49834
278	2.49601
279	2.49797
280	2.49838
281	2.49647
282	2.49588
283	2.49437
284	2.4954
285	2.49436
286	2.49407
287	2.49639
288	2.49557
289	2.49536
290	2.49699
291	2.49505
292	2.49445
293	2.49398
294	2.49207
295	2.49017
296	2.49148
297	2.49087
298	2.49012
299	2.49016
300	2.49048
301	2.48852
302	2.48695
303	2.48597
304	2.48607
305	2.4853
306	2.48468
307	2.48424
308	2.48144
309	2.48017
310	2.47828
311	2.47971
312	2.47897
313	2.47932
314	2.47985
315	2.48259
316	2.48346
317	2.48314
318	2.48182
319	2.48039
320	2.48192
321	2.48162
322	2.48194
323	2.48146
324	2.48187
325	2.4821
326	2.48377
327	2.48347
328	2.48202
329	2.4815
330	2.48174
331	2.48107
332	2.48056
333	2.4797
334	2.47948
335	2.4782
336	2.47642
337	2.47734
338	2.47648
339	2.47728
340	2.47645
341	2.47565
342	2.47551
343	2.47626
344	2.4774
345	2.47666
346	2.47621
347	2.47512
348	2.47487
349	2.47545
350	2.47497
351	2.47545
352	2.47453
353	2.47448
354	2.47497
355	2.47632
356	2.47604
357	2.47397
358	2.47301
359	2.47309
360	2.47317
361	2.47156
362	2.47157
363	2.47239
364	2.47142
365	2.47067
366	2.47127
367	2.46983
368	2.4723
369	2.47198
370	2.47296
371	2.47204
372	2.47374
373	2.47431
374	2.47324
375	2.47411
376	2.47438
377	2.47452
378	2.47404
379	2.47416
380	2.47352
381	2.47322
382	2.4749
383	2.47459
384	2.47483
385	2.4741
386	2.47256
387	2.47194
388	2.47114
389	2.46955
390	2.47146
391	2.47038
392	2.46944
393	2.46775
394	2.467
395	2.46619
396	2.46604
397	2.46745
398	2.46698
399	2.46624
400	2.46577
401	2.46571
402	2.46441
403	2.46425
404	2.46498
405	2.46511
406	2.46724
407	2.46914
408	2.46988
409	2.47118
410	2.47088
411	2.47227
412	2.47483
413	2.47665
414	2.47773
415	2.47801
416	2.47804
417	2.47762
418	2.47533
419	2.47453
420	2.47343
421	2.47391
422	2.47264
423	2.4728
424	2.47247
425	2.47157
426	2.4716
427	2.4712
428	2.47096
429	2.4713
430	2.47226
431	2.4727
432	2.47404
433	2.47468
434	2.47561
435	2.47598
436	2.47546
437	2.47664
438	2.47683
439	2.47532
440	2.47539
441	2.47487
442	2.47404
443	2.47454
444	2.47395
445	2.47288
446	2.47372
447	2.47433
448	2.47535
449	2.47483
450	2.47504
451	2.4745
452	2.47461
453	2.47694
454	2.47752
455	2.47699
456	2.47573
457	2.47492
458	2.47429
459	2.47413
460	2.47395
461	2.47901
462	2.47952
463	2.47945
464	2.48355
465	2.48282
466	2.48459
467	2.4838
468	2.48501
469	2.48455
470	2.48387
471	2.48599
472	2.48548
473	2.48561
474	2.48569
475	2.48498
476	2.48557
477	2.48675
478	2.4862
479	2.48688
480	2.48669
481	2.48587
482	2.48646
483	2.4867
484	2.4861
485	2.48642
486	2.48626
487	2.48605
488	2.48516
489	2.48472
490	2.48455
491	2.48544
492	2.48558
493	2.48564
494	2.48717
495	2.48607
496	2.48584
497	2.48523
498	2.48514
499	2.48577
