484	0.0506217
485	0.0505813
486	0.0505609
487	0.0505807
488	0.0505477
489	0.0505105
490	0.0505405
491	0.0505536
492	0.0505502
493	0.0505251
494	0.050551
495	0.0505279
496	0.0505325
497	0.0505061
498	0.0505114
499	0.0505654
