289	1.52458
290	1.52521
291	1.52557
292	1.52684
293	1.52659
294	1.52596
295	1.52544
296	1.52561
297	1.52546
298	1.52623
299	1.52636
300	1.5268
301	1.52748
302	1.52717
303	1.52779
304	1.52764
305	1.52766
306	1.52634
307	1.52618
308	1.52572
309	1.52593
310	1.52716
311	1.52726
312	1.52728
313	1.52679
314	1.52677
315	1.52602
316	1.52585
317	1.52588
318	1.52557
319	1.52535
320	1.52569
321	1.52529
322	1.52536
323	1.525
324	1.5248
325	1.52518
326	1.52539
327	1.52557
328	1.52545
329	1.52603
330	1.5262
331	1.52594
332	1.52649
333	1.5263
334	1.52624
335	1.52628
336	1.52603
337	1.52626
338	1.5262
339	1.52584
340	1.52622
341	1.52679
342	1.52644
343	1.52649
344	1.52595
345	1.52549
346	1.52531
347	1.52557
348	1.52565
349	1.5252
350	1.52527
351	1.52491
352	1.5258
353	1.52515
354	1.52447
355	1.52503
356	1.52528
357	1.52615
358	1.52623
359	1.52711
360	1.52673
361	1.52718
362	1.5264
363	1.52733
364	1.52722
365	1.52676
366	1.52683
367	1.52672
368	1.52636
369	1.52659
370	1.52652
371	1.52678
372	1.52702
373	1.52645
374	1.52639
375	1.52687
376	1.52672
377	1.52653
378	1.52604
379	1.52597
380	1.52769
381	1.52749
382	1.52738
383	1.52797
384	1.52847
385	1.52886
386	1.52939
387	1.5293
388	1.52975
389	1.53053
390	1.53015
391	1.52979
392	1.52926
393	1.52995
394	1.52972
395	1.52977
396	1.52953
397	1.52942
398	1.5298
399	1.52967
400	1.52961
401	1.52942
402	1.52875
403	1.52845
404	1.5289
405	1.52891
406	1.5289
407	1.52937
408	1.52979
409	1.52963
410	1.52944
411	1.52917
412	1.52902
413	1.52857
414	1.5292
415	1.5287
416	1.52852
417	1.52847
418	1.52855
419	1.52801
420	1.52828
421	1.52794
422	1.52787
423	1.52772
424	1.5274
425	1.52728
426	1.5279
427	1.52726
428	1.5272
429	1.52701
430	1.52718
431	1.5273
432	1.52713
433	1.52733
434	1.52743
435	1.52753
436	1.52813
437	1.52827
438	1.52799
439	1.52859
440	1.52862
441	1.52904
442	1.52862
443	1.5291
444	1.52878
445	1.52912
446	1.52925
447	1.52974
448	1.5299
449	1.52936
450	1.52944
451	1.52951
452	1.52943
453	1.52978
454	1.53012
455	1.53106
456	1.53097
457	1.531
458	1.53111
459	1.53087
460	1.53136
461	1.53146
462	1.53119
463	1.53139
464	1.53146
465	1.53165
466	1.53151
467	1.53189
468	1.53211
469	1.53214
470	1.53189
471	1.53143
472	1.53126
473	1.53182
474	1.53149
475	1.53163
476	1.53159
477	1.53103
478	1.5311
479	1.53188
480	1.53184
481	1.53243
482	1.53289
483	1.53339
484	1.53291
485	1.53281
486	1.53246
487	1.53226
488	1.53183
489	1.53151
490	1.53132
491	1.53128
492	1.53079
493	1.53128
494	1.53087
495	1.53088
496	1.53112
497	1.53109
498	1.5311
499	1.5309
