353	0.111644
354	0.111561
355	0.111484
356	0.111552
357	0.111663
358	0.111601
359	0.111922
360	0.111994
361	0.112014
362	0.111887
363	0.112052
364	0.112039
365	0.111909
366	0.111911
367	0.111903
368	0.111848
369	0.111837
370	0.11198
371	0.112043
372	0.11191
373	0.111779
374	0.111754
375	0.111797
376	0.111764
377	0.111733
378	0.111741
379	0.111652
380	0.111636
381	0.111532
382	0.111511
383	0.11168
384	0.111721
385	0.111733
386	0.111726
387	0.11172
388	0.111846
389	0.111996
390	0.11194
391	0.111904
392	0.111847
393	0.11202
394	0.111849
395	0.111751
396	0.111672
397	0.111632
398	0.111598
399	0.111554
400	0.111571
401	0.111442
402	0.111339
403	0.111377
404	0.111248
405	0.111152
406	0.11122
407	0.111234
408	0.111136
409	0.111213
410	0.111135
411	0.11111
412	0.111117
413	0.111077
414	0.111099
415	0.111038
416	0.111039
417	0.111005
418	0.110923
419	0.110823
420	0.110757
421	0.110715
422	0.110614
423	0.110653
424	0.110727
425	0.110724
426	0.110748
427	0.110641
428	0.110469
429	0.110462
430	0.110553
431	0.110478
432	0.110367
433	0.110313
434	0.110331
435	0.110242
436	0.110287
437	0.110278
438	0.11034
439	0.110479
440	0.110562
441	0.110589
442	0.110514
443	0.110558
444	0.110516
445	0.110453
446	0.11053
447	0.110515
448	0.11056
449	0.110452
450	0.110496
451	0.110444
452	0.110397
453	0.110409
454	0.1104
455	0.110442
456	0.110564
457	0.110598
458	0.110606
459	0.110516
460	0.110481
461	0.110509
462	0.110475
463	0.11043
464	0.110486
465	0.110409
466	0.110475
467	0.110663
468	0.110636
469	0.110681
470	0.110716
471	0.110626
472	0.110678
473	0.110651
474	0.110636
475	0.110669
476	0.110573
477	0.110558
478	0.110449
479	0.110525
480	0.110595
481	0.110629
482	0.110646
483	0.110796
484	0.110734
485	0.110662
486	0.110654
487	0.11057
488	0.110447
489	0.11044
490	0.110406
491	0.110422
492	0.110385
493	0.110476
494	0.110517
495	0.110458
496	0.110468
497	0.110483
498	0.11046
499	0.110464
