198	1.11044
199	1.11133
200	1.11143
201	1.11179
202	1.11237
203	1.11247
204	1.11273
205	1.11263
206	1.11291
207	1.11324
208	1.11349
209	1.11378
210	1.11306
211	1.11268
212	1.1132
213	1.11304
214	1.11354
215	1.11337
216	1.11346
217	1.11294
218	1.11281
219	1.11216
220	1.11194
221	1.1118
222	1.11162
223	1.11171
224	1.11131
225	1.11111
226	1.11079
227	1.11104
228	1.11109
229	1.11088
230	1.11144
231	1.11139
232	1.11112
233	1.11131
234	1.1119
235	1.11198
236	1.11254
237	1.11221
238	1.11209
239	1.11243
240	1.11228
241	1.1124
242	1.11222
243	1.1122
244	1.11268
245	1.11305
246	1.11304
247	1.11328
248	1.11356
249	1.11369
250	1.11352
251	1.11361
252	1.11358
253	1.11357
254	1.11391
255	1.11455
256	1.11423
257	1.11452
258	1.11454
259	1.11449
260	1.11427
261	1.11471
262	1.1145
263	1.11471
264	1.1149
265	1.11496
266	1.11469
267	1.11488
268	1.11542
269	1.11563
270	1.11556
271	1.11501
272	1.11489
273	1.11486
274	1.11507
275	1.11502
276	1.11466
277	1.11463
278	1.11484
279	1.11503
280	1.11474
281	1.11468
282	1.11507
283	1.11475
284	1.11446
285	1.11433
286	1.11395
287	1.11452
288	1.1145
289	1.11434
290	1.11441
291	1.11486
292	1.11498
293	1.11442
294	1.11417
295	1.11415
296	1.11426
297	1.11463
298	1.11431
299	1.11457
300	1.11483
301	1.11474
302	1.11462
303	1.11457
304	1.11444
305	1.11441
306	1.11411
307	1.11418
308	1.11406
309	1.11385
310	1.11384
311	1.11382
312	1.11385
313	1.11341
314	1.11333
315	1.11331
316	1.11338
317	1.11378
318	1.11436
319	1.11416
320	1.11416
321	1.11395
322	1.11397
323	1.11367
324	1.11375
325	1.11396
326	1.11436
327	1.1144
328	1.11451
329	1.11473
330	1.11456
331	1.11483
332	1.11509
333	1.11493
334	1.11487
335	1.11483
336	1.11447
337	1.11434
338	1.11436
339	1.11395
340	1.11404
341	1.1142
342	1.11407
343	1.11405
344	1.11373
345	1.11344
346	1.11329
347	1.11343
348	1.11329
349	1.1132
350	1.11323
351	1.11321
352	1.11327
353	1.11328
354	1.11308
355	1.11299
356	1.11317
357	1.11342
358	1.11324
359	1.11363
360	1.11361
361	1.11364
362	1.11334
363	1.11353
364	1.11377
365	1.11389
366	1.11384
367	1.11354
368	1.11341
369	1.1135
370	1.11392
371	1.11387
372	1.11391
373	1.11373
374	1.1136
375	1.11345
376	1.11348
377	1.11348
378	1.11302
379	1.1127
380	1.11281
381	1.11261
382	1.11244
383	1.11295
384	1.11321
385	1.11325
386	1.11327
387	1.11318
388	1.11333
389	1.11351
390	1.11337
391	1.1133
392	1.11303
393	1.11324
394	1.11293
395	1.11285
396	1.11283
397	1.1128
398	1.11268
399	1.11253
400	1.11267
401	1.11235
402	1.1121
403	1.11227
404	1.11214
405	1.11194
406	1.11184
407	1.11192
408	1.11193
409	1.11181
410	1.11164
411	1.11151
412	1.11141
413	1.11108
414	1.1112
415	1.11137
416	1.11147
417	1.11148
418	1.11149
419	1.1113
420	1.1111
421	1.11116
422	1.11082
423	1.11089
424	1.11081
425	1.11086
426	1.11081
427	1.11053
428	1.11041
429	1.11058
430	1.11077
431	1.11061
432	1.11049
433	1.1104
434	1.11033
435	1.11007
436	1.11014
437	1.11015
438	1.11021
439	1.11042
440	1.11051
441	1.1105
442	1.11041
443	1.11034
444	1.11028
445	1.11002
446	1.11002
447	1.11007
448	1.11013
449	1.11
450	1.11002
451	1.10981
452	1.10984
453	1.11025
454	1.11033
455	1.1106
456	1.11075
457	1.11086
458	1.11093
459	1.11082
460	1.11094
461	1.11101
462	1.11095
463	1.11089
464	1.11112
465	1.11088
466	1.1109
467	1.1113
468	1.11122
469	1.11128
470	1.11139
471	1.11133
472	1.11158
473	1.11164
474	1.11158
475	1.1116
476	1.11149
477	1.11154
478	1.11125
479	1.11126
480	1.1114
481	1.11144
482	1.11144
483	1.11151
484	1.11149
485	1.11155
486	1.11127
487	1.11108
488	1.11096
489	1.11104
490	1.11087
491	1.11093
492	1.11083
493	1.1111
494	1.11106
495	1.11097
496	1.11094
497	1.11107
498	1.11104
499	1.11115
