744	0.111083
745	0.111081
746	0.111093
747	0.111074
748	0.111074
749	0.111067
750	0.11106
751	0.111065
752	0.111091
753	0.111105
754	0.111107
755	0.111111
756	0.111111
757	0.111119
758	0.111121
759	0.111121
760	0.111128
761	0.111127
762	0.111147
763	0.11114
764	0.111146
765	0.111143
766	0.111134
767	0.111136
768	0.111127
769	0.111134
770	0.111126
771	0.11112
772	0.11112
773	0.111132
774	0.111166
775	0.111173
776	0.111166
777	0.11115
778	0.111152
779	0.111141
780	0.11113
781	0.111116
782	0.111114
783	0.111127
784	0.111137
785	0.111132
786	0.111128
787	0.111126
788	0.111119
789	0.111131
790	0.111135
791	0.111147
792	0.111129
793	0.111129
794	0.111146
795	0.111141
796	0.111151
797	0.111148
798	0.111139
799	0.111134
800	0.111134
801	0.111148
802	0.111143
803	0.111148
804	0.111142
805	0.111155
806	0.111174
807	0.111174
808	0.111165
809	0.11117
810	0.111162
811	0.111152
812	0.11117
813	0.111174
814	0.111168
815	0.111172
816	0.111181
817	0.111183
818	0.111174
819	0.111176
820	0.111155
821	0.111145
822	0.11113
823	0.111125
824	0.111119
825	0.111121
826	0.111098
827	0.111089
828	0.111101
829	0.1111
830	0.111085
831	0.111099
832	0.111093
833	0.111091
834	0.111102
835	0.111102
836	0.111086
837	0.111085
838	0.11108
839	0.111077
840	0.111068
841	0.111053
842	0.111041
843	0.111055
844	0.111053
845	0.111053
846	0.111045
847	0.111038
848	0.111052
849	0.111039
850	0.111051
851	0.111032
852	0.111036
853	0.111031
854	0.111019
855	0.111022
856	0.111033
857	0.111026
858	0.111029
859	0.111033
860	0.111034
861	0.111032
862	0.111029
863	0.111017
864	0.111021
865	0.111023
866	0.111039
867	0.111041
868	0.111048
869	0.111056
870	0.111058
871	0.111072
872	0.111068
873	0.111074
874	0.111076
875	0.111081
876	0.111078
877	0.111066
878	0.111073
879	0.111079
880	0.111095
881	0.111094
882	0.111093
883	0.111081
884	0.111079
885	0.111084
886	0.111071
887	0.111079
888	0.11107
889	0.111078
890	0.111062
891	0.111055
892	0.111042
893	0.111056
894	0.111051
895	0.111059
896	0.111043
897	0.111052
898	0.111052
899	0.111061
900	0.111062
901	0.111065
902	0.11107
903	0.111077
904	0.111079
905	0.111069
906	0.111058
907	0.111049
908	0.111054
909	0.11106
910	0.111068
911	0.11107
912	0.111081
913	0.111081
914	0.111065
915	0.111081
916	0.111077
917	0.111077
918	0.111079
919	0.111081
920	0.111092
921	0.111081
922	0.111068
923	0.11107
924	0.111082
925	0.111079
926	0.111067
927	0.111068
928	0.111063
929	0.111057
930	0.111056
931	0.111057
932	0.11104
933	0.111041
934	0.111038
935	0.111036
936	0.111045
937	0.111043
938	0.111037
939	0.11104
940	0.111044
941	0.111043
942	0.111034
943	0.111032
944	0.111048
945	0.111046
946	0.111038
947	0.111037
948	0.111027
949	0.111033
950	0.111035
951	0.111023
952	0.111026
953	0.11102
954	0.111022
955	0.111014
956	0.11102
957	0.11102
958	0.111035
959	0.111019
960	0.111011
961	0.111012
962	0.111019
963	0.11103
964	0.111023
965	0.111025
966	0.111014
967	0.111013
968	0.111018
969	0.111023
970	0.111034
971	0.11104
972	0.111036
973	0.111024
974	0.11101
975	0.111003
976	0.111006
977	0.110998
978	0.111016
979	0.111025
980	0.111028
981	0.111038
982	0.111038
983	0.111041
984	0.111035
985	0.11103
986	0.111034
987	0.11104
988	0.111046
989	0.111044
990	0.111039
991	0.11103
992	0.111039
993	0.111042
994	0.111051
995	0.111052
996	0.111048
997	0.111042
998	0.111041
999	0.111054
