257	1.55124
258	1.55672
259	1.55355
260	1.55089
261	1.55094
262	1.55132
263	1.5523
264	1.55103
265	1.55165
266	1.54982
267	1.54732
268	1.5496
269	1.55006
270	1.5529
271	1.5514
272	1.55469
273	1.55609
274	1.5543
275	1.55317
276	1.55026
277	1.55141
278	1.55036
279	1.54932
280	1.54897
281	1.54769
282	1.54759
283	1.54649
284	1.54483
285	1.54328
286	1.54266
287	1.54349
288	1.54574
289	1.5444
290	1.54354
291	1.54253
292	1.54565
293	1.5479
294	1.54824
295	1.55424
296	1.55956
297	1.56078
298	1.56056
299	1.56021
300	1.56038
301	1.55892
302	1.55832
303	1.55764
304	1.55562
305	1.55354
306	1.55346
307	1.55372
308	1.55307
309	1.55584
310	1.55401
311	1.55275
312	1.55035
313	1.54817
314	1.54772
315	1.54657
316	1.54946
317	1.54911
318	1.54884
319	1.54735
320	1.55665
321	1.55397
322	1.55291
323	1.55318
324	1.55247
325	1.55147
326	1.55153
327	1.55165
328	1.55583
329	1.55669
330	1.55503
331	1.55502
332	1.55355
333	1.55252
334	1.55154
335	1.54915
336	1.54688
337	1.5466
338	1.54463
339	1.54383
340	1.54461
341	1.54406
342	1.54155
343	1.54079
344	1.53893
345	1.53789
346	1.53719
347	1.53822
348	1.53769
349	1.53702
350	1.5347
351	1.53299
352	1.53366
353	1.53349
354	1.53113
355	1.52998
356	1.53474
357	1.53237
358	1.53284
359	1.53263
360	1.53403
361	1.53309
362	1.53143
363	1.53082
364	1.52854
365	1.52883
366	1.52734
367	1.52854
368	1.52826
369	1.52702
370	1.52758
371	1.52751
372	1.52853
373	1.52743
374	1.52623
375	1.52617
376	1.5282
377	1.52938
378	1.5282
379	1.52654
380	1.52477
381	1.52599
382	1.52508
383	1.5245
384	1.52359
385	1.52199
386	1.5202
387	1.52087
388	1.52146
389	1.52042
390	1.52047
391	1.52319
392	1.52387
393	1.52213
394	1.52286
395	1.52245
396	1.52327
397	1.5208
398	1.51951
399	1.51778
400	1.51741
401	1.51674
402	1.51641
403	1.51639
404	1.51466
405	1.51354
406	1.5129
407	1.52055
408	1.51852
409	1.51906
410	1.51818
411	1.51808
412	1.51662
413	1.51541
414	1.51778
415	1.51699
416	1.51737
417	1.5152
418	1.51409
419	1.514
420	1.51292
421	1.51243
422	1.51302
423	1.51266
424	1.5112
425	1.51358
426	1.51398
427	1.51464
428	1.51571
429	1.51491
430	1.51425
431	1.51306
432	1.51296
433	1.51499
434	1.51394
435	1.51492
436	1.51487
437	1.51753
438	1.5179
439	1.51764
440	1.5168
441	1.51684
442	1.51867
443	1.51827
444	1.51768
445	1.5195
446	1.51973
447	1.51798
448	1.51649
449	1.51616
450	1.51647
451	1.51645
452	1.51585
453	1.51826
454	1.52035
455	1.52172
456	1.5211
457	1.52067
458	1.52021
459	1.51927
460	1.51903
461	1.51849
462	1.51877
463	1.51698
464	1.51587
465	1.51809
466	1.51809
467	1.5183
468	1.51854
469	1.51749
470	1.51728
471	1.5172
472	1.5192
473	1.51821
474	1.51787
475	1.51851
476	1.51738
477	1.51962
478	1.51989
479	1.51816
480	1.5204
481	1.52562
482	1.52849
483	1.52736
484	1.52697
485	1.52837
486	1.52916
487	1.53016
488	1.53034
489	1.53099
490	1.53077
491	1.52965
492	1.53259
493	1.53272
494	1.53256
495	1.53097
496	1.53372
497	1.53412
498	1.53286
499	1.53298
500	1.53171
501	1.53047
502	1.53018
503	1.52905
504	1.52976
505	1.52941
506	1.52853
507	1.53049
508	1.53155
509	1.53287
510	1.53288
511	1.53219
512	1.53446
513	1.5336
514	1.53251
515	1.53197
516	1.53101
517	1.52984
518	1.52867
519	1.5279
520	1.52736
521	1.52657
522	1.52576
523	1.52518
524	1.52601
525	1.52585
526	1.52802
527	1.52899
528	1.52911
529	1.5287
530	1.52897
531	1.52936
532	1.53121
533	1.53199
534	1.53064
535	1.5291
536	1.52837
537	1.52739
538	1.52674
539	1.5259
540	1.52494
541	1.52597
542	1.52513
543	1.52474
544	1.52376
545	1.52245
546	1.52679
547	1.5257
548	1.5265
549	1.52555
550	1.52453
551	1.52398
552	1.52372
553	1.52288
554	1.52244
555	1.52778
556	1.5268
557	1.52539
558	1.52518
559	1.52426
560	1.52414
561	1.52292
562	1.52172
563	1.52087
564	1.51945
565	1.51836
566	1.51804
567	1.51726
568	1.51669
569	1.5161
570	1.51692
571	1.51673
572	1.5173
573	1.51655
574	1.5193
575	1.51916
576	1.51845
577	1.51877
578	1.51776
579	1.51763
580	1.51638
581	1.51595
582	1.5169
583	1.51574
584	1.51442
585	1.51464
586	1.51481
587	1.51454
588	1.5152
589	1.516
590	1.51504
591	1.51559
592	1.52276
593	1.52243
594	1.52361
595	1.52462
596	1.52438
597	1.52428
598	1.52429
599	1.52375
600	1.52413
601	1.52292
602	1.52323
603	1.52191
604	1.5212
605	1.52105
606	1.52035
607	1.5194
608	1.51924
609	1.51878
610	1.51877
611	1.51798
612	1.51988
613	1.52046
614	1.51989
615	1.52035
616	1.51998
617	1.52054
618	1.52167
619	1.52191
620	1.52272
621	1.5231
622	1.52219
623	1.52271
624	1.5218
625	1.52229
626	1.52235
627	1.52157
628	1.521
629	1.52017
630	1.51928
631	1.51877
632	1.52021
633	1.5194
634	1.51975
635	1.51948
636	1.51921
637	1.51829
638	1.51766
639	1.51685
640	1.51922
641	1.51829
642	1.5177
643	1.5172
644	1.51798
645	1.51691
646	1.51685
647	1.51725
648	1.51645
649	1.51593
650	1.51728
651	1.51712
652	1.51665
653	1.51574
654	1.51463
655	1.51407
656	1.51373
657	1.51449
658	1.51521
659	1.51513
660	1.51478
661	1.51481
662	1.51385
663	1.51318
664	1.51216
665	1.51088
666	1.51084
667	1.51071
668	1.50997
669	1.50903
670	1.50847
671	1.50772
672	1.5069
673	1.5078
674	1.50701
675	1.50764
676	1.50689
677	1.50618
678	1.50541
679	1.50482
680	1.50533
681	1.50495
682	1.50453
683	1.50364
684	1.50334
685	1.50339
686	1.50299
687	1.50353
688	1.50357
689	1.50354
690	1.50409
691	1.50368
692	1.50294
693	1.50204
694	1.50186
695	1.50163
696	1.50129
697	1.50095
698	1.50043
699	1.50082
700	1.49997
701	1.49883
702	1.49941
703	1.5022
704	1.50148
705	1.50127
706	1.50114
707	1.50092
708	1.50011
709	1.49931
710	1.49823
711	1.49743
712	1.49683
713	1.49674
714	1.4974
715	1.49744
716	1.49756
717	1.49793
718	1.4972
719	1.49669
720	1.49652
721	1.49572
722	1.49555
723	1.49494
724	1.4967
725	1.49666
726	1.49639
727	1.4959
728	1.49604
729	1.49613
730	1.49784
731	1.49793
732	1.49847
733	1.5001
734	1.49963
735	1.49872
736	1.50038
737	1.50177
738	1.50124
739	1.5011
740	1.5004
741	1.5009
742	1.50053
743	1.50021
744	1.50025
745	1.50035
746	1.50075
747	1.5002
748	1.50024
749	1.50021
750	1.50021
751	1.50114
752	1.50237
753	1.50245
754	1.5021
755	1.50184
756	1.50139
757	1.50277
758	1.50229
759	1.50115
760	1.50053
761	1.50054
762	1.50014
763	1.49948
764	1.50004
765	1.49942
766	1.49901
767	1.49824
768	1.49796
769	1.49795
770	1.49775
771	1.49747
772	1.49687
773	1.49761
774	1.49874
775	1.49835
776	1.49974
777	1.49901
778	1.49945
779	1.49848
780	1.49786
781	1.49906
782	1.49857
783	1.4999
784	1.50378
785	1.50344
786	1.50351
787	1.50434
788	1.50357
789	1.50301
790	1.50287
791	1.50423
792	1.5043
793	1.50404
794	1.50651
795	1.5069
796	1.50697
797	1.50692
798	1.50716
799	1.50662
800	1.50678
801	1.50674
802	1.5065
803	1.50599
804	1.50505
805	1.50631
806	1.50588
807	1.50553
808	1.50462
809	1.50534
810	1.50469
811	1.50379
812	1.50518
813	1.50477
814	1.50479
815	1.50454
816	1.50425
817	1.50692
818	1.50608
819	1.50571
820	1.50552
821	1.5052
822	1.50457
823	1.50437
824	1.50351
825	1.50377
826	1.50331
827	1.50307
828	1.50285
829	1.50252
830	1.5031
831	1.50279
832	1.50267
833	1.50308
834	1.50296
835	1.50259
836	1.50192
837	1.5022
838	1.50342
839	1.50247
840	1.50196
841	1.50112
842	1.50033
843	1.5005
844	1.5007
845	1.50186
846	1.50146
847	1.50061
848	1.50105
849	1.50045
850	1.50068
851	1.50036
852	1.49967
853	1.49899
854	1.4986
855	1.49833
856	1.49854
857	1.49868
858	1.49942
859	1.49939
860	1.49964
861	1.50073
862	1.5001
863	1.50062
864	1.50013
865	1.49939
866	1.49869
867	1.49861
868	1.49934
869	1.49891
870	1.49869
871	1.49874
872	1.49828
873	1.49781
874	1.49696
875	1.49664
876	1.49669
877	1.49657
878	1.49591
879	1.49622
880	1.49781
881	1.49826
882	1.49819
883	1.4977
884	1.49879
885	1.49906
886	1.49899
887	1.49943
888	1.49858
889	1.49897
890	1.49903
891	1.49992
892	1.49937
893	1.50036
894	1.50078
895	1.50204
896	1.50209
897	1.50273
898	1.50269
899	1.50322
900	1.50387
901	1.50373
902	1.5038
903	1.50351
904	1.50351
905	1.50275
906	1.50271
907	1.50211
908	1.5017
909	1.50161
910	1.50175
911	1.50411
912	1.50453
913	1.50463
914	1.5041
915	1.50448
916	1.50393
917	1.50456
918	1.50502
919	1.50478
920	1.50513
921	1.50585
922	1.50553
923	1.50526
924	1.5066
925	1.50602
926	1.50545
927	1.50474
928	1.50521
929	1.50484
930	1.50441
931	1.50529
932	1.50437
933	1.5045
934	1.50449
935	1.50393
936	1.50341
937	1.50317
938	1.50302
939	1.5033
940	1.50341
941	1.50273
942	1.50239
943	1.50223
944	1.50182
945	1.50213
946	1.50157
947	1.50347
948	1.50274
949	1.5027
950	1.50324
951	1.50265
952	1.50255
953	1.50243
954	1.50158
955	1.50109
956	1.50082
957	1.50027
958	1.50181
959	1.50123
960	1.50064
961	1.50006
962	1.50208
963	1.5025
964	1.50235
965	1.50201
966	1.50182
967	1.50116
968	1.50093
969	1.50115
970	1.50057
971	1.50221
972	1.50229
973	1.50183
974	1.50184
975	1.50313
976	1.50333
977	1.50297
978	1.50358
979	1.50318
980	1.50298
981	1.50356
982	1.50331
983	1.50323
984	1.5027
985	1.50285
986	1.50343
987	1.50485
988	1.50466
989	1.50477
990	1.50415
991	1.50355
992	1.50385
993	1.50401
994	1.5044
995	1.50514
996	1.50446
997	1.50457
998	1.50576
999	1.506
