311	1.53875
312	1.53798
313	1.53765
314	1.53772
315	1.53738
316	1.53796
317	1.53831
318	1.53771
319	1.53743
320	1.5382
321	1.53721
322	1.53672
323	1.53704
324	1.53684
325	1.53667
326	1.53687
327	1.53699
328	1.53757
329	1.53777
330	1.53752
331	1.53783
332	1.53746
333	1.53737
334	1.53702
335	1.53648
336	1.53599
337	1.53556
338	1.53517
339	1.53502
340	1.53519
341	1.53515
342	1.53453
343	1.53456
344	1.53412
345	1.53409
346	1.534
347	1.53429
348	1.53424
349	1.53389
350	1.53326
351	1.53275
352	1.53311
353	1.53303
354	1.53234
355	1.53216
356	1.53261
357	1.53195
358	1.53214
359	1.532
360	1.53218
361	1.53189
362	1.53176
363	1.53164
364	1.53096
365	1.53113
366	1.53088
367	1.53095
368	1.53118
369	1.53095
370	1.53106
371	1.53143
372	1.5317
373	1.53148
374	1.53146
375	1.53147
376	1.53177
377	1.53219
378	1.53201
379	1.53164
380	1.53128
381	1.53185
382	1.53171
383	1.53179
384	1.53184
385	1.5315
386	1.53129
387	1.53143
388	1.53185
389	1.53151
390	1.53181
391	1.53183
392	1.5317
393	1.53125
394	1.53129
395	1.5311
396	1.53108
397	1.53029
398	1.52999
399	1.52937
400	1.52924
401	1.52935
402	1.52926
403	1.52954
404	1.52902
405	1.52877
406	1.52851
407	1.52895
408	1.52837
409	1.52857
410	1.52821
411	1.52814
412	1.52795
413	1.52789
414	1.52844
415	1.52836
416	1.52862
417	1.52807
418	1.52774
419	1.5277
420	1.52748
421	1.52755
422	1.52786
423	1.52775
424	1.52767
425	1.52841
426	1.52841
427	1.52847
428	1.52891
429	1.52895
430	1.52898
431	1.5288
432	1.52885
433	1.52914
434	1.52877
435	1.52887
436	1.52872
437	1.52918
438	1.52923
439	1.52917
440	1.52896
441	1.52899
442	1.52942
443	1.52942
444	1.52938
445	1.52991
446	1.52997
447	1.52951
448	1.52903
449	1.52904
450	1.52916
451	1.52905
452	1.52913
453	1.52969
454	1.53017
455	1.5302
456	1.53001
457	1.53001
458	1.52998
459	1.52995
460	1.52981
461	1.52981
462	1.52986
463	1.52933
464	1.52937
465	1.52943
466	1.52968
467	1.52995
468	1.52991
469	1.52984
470	1.52987
471	1.52964
472	1.52977
473	1.52961
474	1.52967
475	1.52979
476	1.52964
477	1.53007
478	1.53034
479	1.52994
480	1.5302
481	1.53082
482	1.53154
483	1.53157
484	1.53169
485	1.53194
486	1.53197
487	1.53205
488	1.53231
489	1.53244
490	1.53229
491	1.53231
492	1.53269
493	1.53301
494	1.53315
495	1.53284
496	1.53291
497	1.53285
498	1.53258
499	1.5327
500	1.53251
501	1.53212
502	1.53226
503	1.53202
504	1.53215
505	1.53218
506	1.53218
507	1.53257
508	1.53272
509	1.5328
510	1.53294
511	1.53282
512	1.53301
513	1.53295
514	1.53277
515	1.53274
516	1.53264
517	1.53246
518	1.53245
519	1.53236
520	1.5323
521	1.53226
522	1.53212
523	1.53207
524	1.53232
525	1.53233
526	1.53225
527	1.53263
528	1.53267
529	1.53258
530	1.53282
531	1.53315
532	1.53369
533	1.53378
534	1.53328
535	1.5328
536	1.53278
537	1.5326
538	1.53234
539	1.5322
540	1.53211
541	1.53248
542	1.53228
543	1.53238
544	1.53198
545	1.53162
546	1.53193
547	1.53166
548	1.53195
549	1.53175
550	1.53155
551	1.53129
552	1.53125
553	1.531
554	1.53114
555	1.53164
556	1.53144
557	1.53117
558	1.53104
559	1.53066
560	1.53064
561	1.53042
562	1.53022
563	1.53019
564	1.53003
565	1.52971
566	1.5299
567	1.52978
568	1.52974
569	1.52971
570	1.53011
571	1.53021
572	1.53035
573	1.5302
574	1.53037
575	1.5305
576	1.53057
577	1.53066
578	1.5305
579	1.53057
580	1.53032
581	1.53042
582	1.53069
583	1.53057
584	1.53031
585	1.5307
586	1.53089
587	1.53083
588	1.53102
589	1.53111
590	1.53081
591	1.53122
592	1.53182
593	1.53193
594	1.53221
595	1.53221
596	1.53223
597	1.53218
598	1.53223
599	1.53224
600	1.53237
601	1.53203
602	1.53229
603	1.53184
604	1.53178
605	1.53194
606	1.5317
607	1.53157
608	1.53152
609	1.53154
610	1.53146
611	1.53142
612	1.53166
613	1.53193
614	1.53183
615	1.53177
616	1.53162
617	1.53172
618	1.53171
619	1.53192
620	1.53223
621	1.53207
622	1.5318
623	1.53199
624	1.53193
625	1.53206
626	1.53224
627	1.53207
628	1.53188
629	1.53159
630	1.53144
631	1.53132
632	1.53145
633	1.53114
634	1.5311
635	1.53104
636	1.53104
637	1.53093
638	1.53072
639	1.53065
640	1.53093
641	1.53073
642	1.53056
643	1.53049
644	1.53067
645	1.53053
646	1.53023
647	1.53048
648	1.53027
649	1.53038
650	1.53058
651	1.53067
652	1.53048
653	1.53021
654	1.52999
655	1.52989
656	1.52991
657	1.52995
658	1.53013
659	1.53013
660	1.5301
661	1.53011
662	1.52996
663	1.5299
664	1.52979
665	1.52959
666	1.52962
667	1.52969
668	1.52942
669	1.52933
670	1.52919
671	1.52904
672	1.52884
673	1.52899
674	1.52883
675	1.52899
676	1.52891
677	1.52882
678	1.52877
679	1.52869
680	1.52864
681	1.52857
682	1.52858
683	1.5285
684	1.52839
685	1.52834
686	1.52819
687	1.52822
688	1.52813
689	1.52823
690	1.52833
691	1.52825
692	1.5281
693	1.52809
694	1.52811
695	1.52795
696	1.52797
697	1.52796
698	1.52792
699	1.5279
700	1.5278
701	1.52752
702	1.52776
703	1.5281
704	1.52802
705	1.52791
706	1.52799
707	1.528
708	1.5277
709	1.5275
710	1.52718
711	1.52699
712	1.52691
713	1.52698
714	1.52712
715	1.52718
716	1.52736
717	1.52742
718	1.52742
719	1.5274
720	1.52749
721	1.52726
722	1.52724
723	1.52709
724	1.52741
725	1.52736
726	1.52743
727	1.52733
728	1.5274
729	1.52761
730	1.528
731	1.52787
732	1.52803
733	1.52813
734	1.52818
735	1.52802
736	1.52808
737	1.52826
738	1.52814
739	1.52825
740	1.52819
741	1.52818
742	1.52809
743	1.52805
744	1.52815
745	1.52827
746	1.52833
747	1.52818
748	1.5283
749	1.52833
750	1.52829
751	1.52833
752	1.52854
753	1.52861
754	1.52876
755	1.52874
756	1.52862
757	1.52888
758	1.52898
759	1.52868
760	1.52854
761	1.52852
762	1.5285
763	1.52833
764	1.52854
765	1.52842
766	1.52825
767	1.52798
768	1.52798
769	1.5281
770	1.52808
771	1.52794
772	1.52794
773	1.52809
774	1.5284
775	1.52829
776	1.52854
777	1.52847
778	1.52853
779	1.52823
780	1.52808
781	1.52817
782	1.52807
783	1.52821
784	1.52871
785	1.5287
786	1.52861
787	1.52874
788	1.52859
789	1.52847
790	1.52841
791	1.52866
792	1.52888
793	1.5289
794	1.5294
795	1.52951
796	1.52946
797	1.52949
798	1.52958
799	1.52943
800	1.52948
801	1.52967
802	1.52964
803	1.52957
804	1.52926
805	1.52941
806	1.52935
807	1.5292
808	1.52899
809	1.52906
810	1.52902
811	1.52866
812	1.52895
813	1.52894
814	1.52885
815	1.52889
816	1.5289
817	1.529
818	1.5288
819	1.52876
820	1.5287
821	1.52865
822	1.52855
823	1.52862
824	1.52843
825	1.5286
826	1.52853
827	1.52851
828	1.52851
829	1.52852
830	1.52852
831	1.52853
832	1.52841
833	1.52864
834	1.52867
835	1.52847
836	1.52824
837	1.52832
838	1.52839
839	1.52814
840	1.52808
841	1.52796
842	1.52785
843	1.52787
844	1.52783
845	1.52806
846	1.5279
847	1.52771
848	1.52784
849	1.52775
850	1.52776
851	1.52765
852	1.52748
853	1.52732
854	1.52735
855	1.52739
856	1.52753
857	1.52753
858	1.52762
859	1.52781
860	1.52789
861	1.52813
862	1.52799
863	1.52795
864	1.52793
865	1.52787
866	1.5278
867	1.52789
868	1.52802
869	1.52797
870	1.52792
871	1.52799
872	1.52788
873	1.52787
874	1.52756
875	1.52762
876	1.52763
877	1.52759
878	1.52757
879	1.52764
880	1.52803
881	1.52805
882	1.52793
883	1.52777
884	1.52797
885	1.52806
886	1.52793
887	1.52808
888	1.52785
889	1.52795
890	1.528
891	1.52818
892	1.52794
893	1.5281
894	1.52815
895	1.52837
896	1.52835
897	1.52842
898	1.52849
899	1.52858
900	1.5288
901	1.52884
902	1.52887
903	1.52895
904	1.52889
905	1.52875
906	1.52876
907	1.52865
908	1.52861
909	1.52857
910	1.52861
911	1.52882
912	1.52904
913	1.52898
914	1.52889
915	1.52885
916	1.52868
917	1.52873
918	1.52881
919	1.52876
920	1.52898
921	1.52923
922	1.52924
923	1.52916
924	1.52945
925	1.52932
926	1.52921
927	1.52905
928	1.52906
929	1.52895
930	1.52879
931	1.52903
932	1.52874
933	1.52871
934	1.52867
935	1.52864
936	1.52849
937	1.52843
938	1.5283
939	1.52833
940	1.52818
941	1.52819
942	1.52806
943	1.52803
944	1.52803
945	1.52805
946	1.52798
947	1.52823
948	1.52808
949	1.52807
950	1.52811
951	1.52779
952	1.52774
953	1.52766
954	1.5274
955	1.52727
956	1.52727
957	1.52716
958	1.5275
959	1.5274
960	1.52719
961	1.52711
962	1.52734
963	1.52752
964	1.52753
965	1.52755
966	1.52751
967	1.52736
968	1.52743
969	1.52753
970	1.52747
971	1.52756
972	1.52759
973	1.52754
974	1.52765
975	1.52774
976	1.52784
977	1.52768
978	1.52774
979	1.52772
980	1.52768
981	1.52772
982	1.52765
983	1.52766
984	1.52766
985	1.52768
986	1.52773
987	1.52809
988	1.52806
989	1.52808
990	1.52801
991	1.52786
992	1.5279
993	1.52786
994	1.528
995	1.52802
996	1.52794
997	1.5279
998	1.52791
999	1.528
