268	0.154048
269	0.154106
270	0.154193
271	0.154119
272	0.154218
273	0.154335
274	0.154288
275	0.154293
276	0.154229
277	0.154238
278	0.154209
279	0.154176
280	0.154155
281	0.154073
282	0.154085
283	0.15403
284	0.154106
285	0.154103
286	0.154103
287	0.154123
288	0.15412
289	0.154101
290	0.154114
291	0.154076
292	0.154186
293	0.154201
294	0.154235
295	0.154298
296	0.15433
297	0.154348
298	0.154358
299	0.15438
300	0.154367
301	0.154382
302	0.154349
303	0.154321
304	0.154249
305	0.154176
306	0.154211
307	0.154228
308	0.154262
309	0.154236
310	0.154191
311	0.154162
312	0.154061
313	0.154042
314	0.154042
315	0.153982
316	0.154079
317	0.154107
318	0.154005
319	0.15401
320	0.154114
321	0.154022
322	0.153975
323	0.15402
324	0.154018
325	0.153983
326	0.154029
327	0.15405
328	0.154113
329	0.154124
330	0.154069
331	0.154094
332	0.154026
333	0.154046
334	0.154016
335	0.15396
336	0.153896
337	0.153834
338	0.153799
339	0.153822
340	0.153813
341	0.153824
342	0.153761
343	0.15378
344	0.153694
345	0.153697
346	0.15368
347	0.153715
348	0.153702
349	0.153614
350	0.15351
351	0.153462
352	0.153494
353	0.153483
354	0.153369
355	0.153336
356	0.153399
357	0.153322
358	0.153354
359	0.153353
360	0.153402
361	0.153375
362	0.153371
363	0.153332
364	0.15324
365	0.153275
366	0.153212
367	0.153249
368	0.153305
369	0.153286
370	0.153307
371	0.153353
372	0.153364
373	0.153322
374	0.153294
375	0.153296
376	0.153309
377	0.15336
378	0.153322
379	0.153249
380	0.153219
381	0.153306
382	0.153271
383	0.153304
384	0.153321
385	0.153284
386	0.153259
387	0.153269
388	0.153314
389	0.153279
390	0.153309
391	0.15331
392	0.153289
393	0.153248
394	0.15326
395	0.153201
396	0.153204
397	0.153105
398	0.153094
399	0.153029
400	0.153007
401	0.153054
402	0.153015
403	0.153022
404	0.152933
405	0.152912
406	0.152892
407	0.152921
408	0.152839
409	0.152871
410	0.152832
411	0.152848
412	0.152827
413	0.152826
414	0.152911
415	0.152929
416	0.152981
417	0.152914
418	0.152836
419	0.152837
420	0.152812
421	0.152835
422	0.152843
423	0.152822
424	0.152829
425	0.152929
426	0.152916
427	0.152925
428	0.15298
429	0.152981
430	0.152995
431	0.153003
432	0.152999
433	0.153048
434	0.152998
435	0.153022
436	0.153004
437	0.153062
438	0.153074
439	0.153099
440	0.153062
441	0.153069
442	0.15311
443	0.153123
444	0.153129
445	0.153206
446	0.153202
447	0.153137
448	0.153086
449	0.153095
450	0.153116
451	0.153099
452	0.15313
453	0.153196
454	0.153256
455	0.153241
456	0.153208
457	0.153227
458	0.153225
459	0.153202
460	0.153193
461	0.153216
462	0.153216
463	0.153176
464	0.153164
465	0.153164
466	0.153198
467	0.153235
468	0.153233
469	0.153247
470	0.15325
471	0.153217
472	0.153207
473	0.153184
474	0.153193
475	0.153199
476	0.153164
477	0.15323
478	0.153284
479	0.153242
480	0.153272
481	0.153349
482	0.153437
483	0.153449
484	0.153456
485	0.153481
486	0.153501
487	0.15353
488	0.15357
489	0.15358
490	0.153532
491	0.15352
492	0.153545
493	0.153567
494	0.153584
495	0.153557
496	0.153535
497	0.15354
498	0.153527
499	0.15353
500	0.153496
501	0.153451
502	0.153471
503	0.153472
504	0.153476
505	0.153499
506	0.153495
507	0.153524
508	0.153549
509	0.153539
510	0.153565
511	0.15355
512	0.153554
513	0.153556
514	0.153514
515	0.153497
516	0.153485
517	0.153455
518	0.153442
519	0.153438
520	0.153426
521	0.153421
522	0.153423
523	0.153419
524	0.153449
525	0.153432
526	0.153426
527	0.153445
528	0.153451
529	0.153431
530	0.153452
531	0.153487
532	0.153553
533	0.153573
534	0.153506
535	0.153464
536	0.153459
537	0.153452
538	0.153415
539	0.153392
540	0.153379
541	0.153437
542	0.153411
543	0.153427
544	0.153384
545	0.153339
546	0.153375
547	0.153327
548	0.153366
549	0.153337
550	0.153331
551	0.153301
552	0.153306
553	0.153271
554	0.153286
555	0.153344
556	0.153335
557	0.153313
558	0.153289
559	0.153235
560	0.153243
561	0.153212
562	0.153193
563	0.15318
564	0.15315
565	0.153131
566	0.153127
567	0.15311
568	0.153121
569	0.153119
570	0.15317
571	0.153201
572	0.153226
573	0.153214
574	0.15321
575	0.153223
576	0.153229
577	0.153241
578	0.153225
579	0.153227
580	0.153189
581	0.153218
582	0.15327
583	0.153247
584	0.153219
585	0.153259
586	0.153293
587	0.153275
588	0.153295
589	0.153291
590	0.153267
591	0.153319
592	0.1534
593	0.153409
594	0.153445
595	0.153416
596	0.153419
597	0.153425
598	0.153433
599	0.153423
600	0.153416
601	0.153352
602	0.153383
603	0.153348
604	0.153334
605	0.153356
606	0.153332
607	0.15331
608	0.153284
609	0.153279
610	0.153253
611	0.153256
612	0.153299
613	0.15334
614	0.153328
615	0.153326
616	0.153304
617	0.153315
618	0.153309
619	0.153333
620	0.153366
621	0.153351
622	0.153315
623	0.153339
624	0.15332
625	0.153344
626	0.153371
627	0.153333
628	0.153303
629	0.153275
630	0.153274
631	0.15325
632	0.153265
633	0.153233
634	0.15325
635	0.153247
636	0.153232
637	0.153231
638	0.153202
639	0.15318
640	0.153201
641	0.153165
642	0.153163
643	0.153155
644	0.15317
645	0.153167
646	0.153131
647	0.153126
648	0.153091
649	0.1531
650	0.153121
651	0.153129
652	0.153114
653	0.153088
654	0.153058
655	0.153039
656	0.153044
657	0.15304
658	0.153059
659	0.153037
660	0.153021
661	0.153016
662	0.153
663	0.152971
664	0.152959
665	0.152948
666	0.152959
667	0.152975
668	0.152963
669	0.152957
670	0.152947
671	0.152934
672	0.152902
673	0.152911
674	0.152869
675	0.15288
676	0.152857
677	0.152833
678	0.152827
679	0.152806
680	0.152804
681	0.152781
682	0.152795
683	0.152787
684	0.152795
685	0.152777
686	0.152774
687	0.152782
688	0.152756
689	0.152782
690	0.152806
691	0.152793
692	0.152775
693	0.152776
694	0.152788
695	0.152781
696	0.152779
697	0.152782
698	0.152786
699	0.152787
700	0.152792
701	0.152753
702	0.152787
703	0.152824
704	0.152809
705	0.152807
706	0.152815
707	0.152822
708	0.152791
709	0.152766
710	0.152722
711	0.152702
712	0.152687
713	0.152689
714	0.152697
715	0.152698
716	0.152712
717	0.152744
718	0.152737
719	0.152748
720	0.152766
721	0.152737
722	0.152737
723	0.152704
724	0.152733
725	0.152722
726	0.152715
727	0.152704
728	0.152712
729	0.15273
730	0.15277
731	0.152757
732	0.152772
733	0.152786
734	0.152792
735	0.152773
736	0.152776
737	0.152802
738	0.152792
739	0.15279
740	0.152787
741	0.152771
742	0.152763
743	0.152754
744	0.152756
745	0.152762
746	0.152772
747	0.152752
748	0.152771
749	0.152769
750	0.152761
751	0.15276
752	0.152791
753	0.152819
754	0.152831
755	0.152835
756	0.152836
757	0.152859
758	0.15286
759	0.152831
760	0.152819
761	0.152815
762	0.152826
763	0.152803
764	0.152821
765	0.152806
766	0.152767
767	0.152739
768	0.152729
769	0.152745
770	0.152734
771	0.152721
772	0.152722
773	0.152748
774	0.152804
775	0.152801
776	0.152811
777	0.152789
778	0.152787
779	0.152745
780	0.152728
781	0.152729
782	0.152724
783	0.152745
784	0.152796
785	0.152793
786	0.152773
787	0.152781
788	0.152778
789	0.152761
790	0.152751
791	0.152776
792	0.152787
793	0.152792
794	0.152858
795	0.152858
796	0.152858
797	0.152867
798	0.152879
799	0.152858
800	0.152858
801	0.152886
802	0.152878
803	0.152874
804	0.15285
805	0.15287
806	0.152871
807	0.152856
808	0.152825
809	0.152839
810	0.152835
811	0.152806
812	0.15284
813	0.152838
814	0.152835
815	0.152845
816	0.152848
817	0.152863
818	0.152849
819	0.152851
820	0.152835
821	0.152816
822	0.152811
823	0.15282
824	0.152804
825	0.15282
826	0.152792
827	0.152791
828	0.152793
829	0.1528
830	0.152793
831	0.1528
832	0.152781
833	0.152796
834	0.152811
835	0.15279
836	0.152757
837	0.152775
838	0.152784
839	0.152755
840	0.15274
841	0.152717
842	0.152693
843	0.152707
844	0.1527
845	0.152727
846	0.152695
847	0.152662
848	0.152693
849	0.152685
850	0.152693
851	0.152678
852	0.15266
853	0.152634
854	0.152628
855	0.152642
856	0.152665
857	0.152661
858	0.152682
859	0.152709
860	0.152727
861	0.152735
862	0.152729
863	0.152713
864	0.152713
865	0.15271
866	0.152701
867	0.152699
868	0.152712
869	0.152713
870	0.152712
871	0.152723
872	0.152713
873	0.152722
874	0.152693
875	0.152707
876	0.152715
877	0.152713
878	0.15271
879	0.152724
880	0.152777
881	0.152785
882	0.152772
883	0.152751
884	0.152771
885	0.152771
886	0.15276
887	0.152781
888	0.152746
889	0.152755
890	0.152745
891	0.152755
892	0.152729
893	0.152747
894	0.152748
895	0.152776
896	0.152762
897	0.152781
898	0.152787
899	0.152809
900	0.152831
901	0.152827
902	0.152831
903	0.152848
904	0.152853
905	0.152824
906	0.152822
907	0.152801
908	0.152806
909	0.152801
910	0.152813
911	0.152827
912	0.152856
913	0.152854
914	0.152841
915	0.15285
916	0.152833
917	0.15284
918	0.152849
919	0.152843
920	0.152874
921	0.15289
922	0.152881
923	0.152874
924	0.152907
925	0.152887
926	0.152877
927	0.152859
928	0.152854
929	0.152844
930	0.15283
931	0.152853
932	0.152813
933	0.152816
934	0.152818
935	0.15282
936	0.152802
937	0.152799
938	0.152779
939	0.152782
940	0.152764
941	0.152769
942	0.152754
943	0.152754
944	0.152763
945	0.152771
946	0.152755
947	0.152784
948	0.152761
949	0.152767
950	0.152767
951	0.152727
952	0.152728
953	0.152715
954	0.152696
955	0.152671
956	0.152677
957	0.152665
958	0.152708
959	0.152695
960	0.15267
961	0.152672
962	0.152712
963	0.152727
964	0.152724
965	0.152735
966	0.152732
967	0.15271
968	0.152728
969	0.152746
970	0.152747
971	0.152754
972	0.152755
973	0.152738
974	0.152744
975	0.15275
976	0.152758
977	0.152745
978	0.15276
979	0.152768
980	0.152766
981	0.152777
982	0.152768
983	0.152774
984	0.152771
985	0.152771
986	0.152782
987	0.152817
988	0.15282
989	0.152822
990	0.152817
991	0.152793
992	0.152798
993	0.152802
994	0.152821
995	0.152837
996	0.152823
997	0.152817
998	0.152819
999	0.152829
