454	1.83843
455	1.8382
456	1.8384
457	1.83769
458	1.83681
459	1.83836
460	1.83802
461	1.83774
462	1.83843
463	1.83789
464	1.83718
465	1.83803
466	1.83837
467	1.83933
468	1.83885
469	1.83867
470	1.83936
471	1.83856
472	1.83773
473	1.83756
474	1.83947
475	1.83938
476	1.83911
477	1.83863
478	1.83835
479	1.84041
480	1.84075
481	1.83999
482	1.84063
483	1.84105
484	1.84065
485	1.84056
486	1.84017
487	1.84082
488	1.84012
489	1.84035
490	1.84109
491	1.84083
492	1.83981
493	1.84018
494	1.8401
495	1.83957
496	1.83949
497	1.83902
498	1.83879
499	1.83875
500	1.84036
501	1.84091
502	1.84032
503	1.83986
504	1.83973
505	1.84034
506	1.83981
507	1.83972
508	1.83919
509	1.83976
510	1.83936
511	1.84036
512	1.83994
513	1.83937
514	1.83906
515	1.83969
516	1.84169
517	1.84206
518	1.84297
519	1.84325
520	1.84283
521	1.84241
522	1.84185
523	1.84194
524	1.84206
525	1.84278
526	1.84291
527	1.84238
528	1.8426
529	1.84247
530	1.8433
531	1.84337
532	1.84263
533	1.84365
534	1.84392
535	1.8434
536	1.84264
537	1.84269
538	1.84292
539	1.84207
540	1.84256
541	1.84216
542	1.84206
543	1.84188
544	1.84135
545	1.84149
546	1.84125
547	1.84106
548	1.84164
549	1.84088
550	1.84093
551	1.84051
552	1.84055
553	1.84053
554	1.84038
555	1.83998
556	1.83973
557	1.83994
558	1.83969
559	1.83906
560	1.83967
561	1.8398
562	1.83967
563	1.83932
564	1.83933
565	1.8403
566	1.83996
567	1.83953
568	1.83923
569	1.83951
570	1.83957
571	1.83921
572	1.84003
573	1.84133
574	1.84094
575	1.84147
576	1.8413
577	1.84271
578	1.84264
579	1.84263
580	1.84233
581	1.8419
582	1.84191
583	1.84266
584	1.84227
585	1.8425
586	1.8445
587	1.84507
588	1.84465
589	1.84453
590	1.84448
591	1.84406
592	1.84409
593	1.84421
594	1.84421
595	1.84362
596	1.84403
597	1.84376
598	1.84351
599	1.84334
600	1.84314
601	1.84263
602	1.84226
603	1.84214
604	1.843
605	1.84264
606	1.84188
607	1.84265
608	1.84237
609	1.84257
610	1.84234
611	1.84191
612	1.84174
613	1.84131
614	1.84142
615	1.84111
616	1.84083
617	1.84031
618	1.84006
619	1.84022
620	1.84122
621	1.84047
622	1.8405
623	1.84047
624	1.84077
625	1.84051
626	1.84063
627	1.84012
628	1.83996
629	1.83951
630	1.83996
631	1.84041
632	1.83971
633	1.83969
634	1.83914
635	1.83849
636	1.8382
637	1.83754
638	1.83744
639	1.83708
640	1.83793
641	1.83778
642	1.83841
643	1.83842
644	1.83868
645	1.8395
646	1.83984
647	1.84
648	1.83931
649	1.83911
650	1.83875
651	1.83845
652	1.83878
653	1.83922
654	1.83875
655	1.83877
656	1.83925
657	1.83952
658	1.83942
659	1.83931
660	1.83899
661	1.83887
662	1.83847
663	1.83764
664	1.83766
665	1.83746
666	1.83777
667	1.83794
668	1.83771
669	1.83731
670	1.83792
671	1.83763
672	1.83738
673	1.83719
674	1.83746
675	1.83763
676	1.83789
677	1.83766
678	1.83832
679	1.83797
680	1.8377
681	1.83705
682	1.83771
683	1.8377
684	1.83741
685	1.83764
686	1.838
687	1.83803
688	1.83852
689	1.83839
690	1.83798
691	1.83808
692	1.83953
693	1.83919
694	1.83931
695	1.83884
696	1.83925
697	1.83885
698	1.83851
699	1.83858
700	1.83872
701	1.83843
702	1.83814
703	1.83771
704	1.83845
705	1.83841
706	1.83894
707	1.83894
708	1.83908
709	1.83912
710	1.83952
711	1.8398
712	1.83987
713	1.83962
714	1.83952
715	1.83972
716	1.83976
717	1.83968
718	1.83889
719	1.83862
720	1.83818
721	1.83837
722	1.83838
723	1.83805
724	1.83763
725	1.83742
726	1.83739
727	1.83713
728	1.83683
729	1.83699
730	1.83672
731	1.83682
732	1.83689
733	1.8368
734	1.83662
735	1.83683
736	1.83669
737	1.83656
738	1.83629
739	1.83592
740	1.83612
741	1.83675
742	1.83651
743	1.83621
744	1.83585
745	1.83563
746	1.83534
747	1.83527
748	1.83479
749	1.83458
750	1.83525
751	1.83491
752	1.83488
753	1.8347
754	1.8345
755	1.83469
756	1.83443
757	1.83489
758	1.83604
759	1.83616
760	1.83597
761	1.83633
762	1.83638
763	1.83645
764	1.83773
765	1.8375
766	1.83757
767	1.83805
768	1.83841
769	1.83917
770	1.83912
771	1.83903
772	1.83837
773	1.83838
774	1.83827
775	1.83805
776	1.83784
777	1.83798
778	1.83838
779	1.83848
780	1.83838
781	1.83813
782	1.83767
783	1.83797
784	1.83732
785	1.8376
786	1.83747
787	1.83799
788	1.83802
789	1.83825
790	1.83777
791	1.83831
792	1.8386
793	1.83802
794	1.8379
795	1.83738
796	1.83751
797	1.83814
798	1.83803
799	1.83808
800	1.83842
801	1.83812
802	1.83746
803	1.83755
804	1.83938
805	1.83935
806	1.8396
807	1.83942
808	1.83925
809	1.83868
810	1.8382
811	1.83821
812	1.83803
813	1.83784
814	1.83778
815	1.83765
816	1.83766
817	1.83736
818	1.83739
819	1.83757
820	1.83744
821	1.8389
822	1.83915
823	1.83871
824	1.83849
825	1.83853
826	1.83852
827	1.83863
828	1.83865
829	1.83897
830	1.83863
831	1.83859
832	1.83878
833	1.83852
834	1.83837
835	1.83798
836	1.83757
837	1.83706
838	1.83737
839	1.83773
840	1.83759
841	1.83736
842	1.83706
843	1.83656
844	1.83734
845	1.83791
846	1.83827
847	1.83846
848	1.83857
849	1.83862
850	1.83816
851	1.839
852	1.83996
853	1.83968
854	1.83919
855	1.83935
856	1.83926
857	1.83968
858	1.83922
859	1.83889
860	1.8389
861	1.83893
862	1.83861
863	1.8389
864	1.83909
865	1.83877
866	1.83869
867	1.83865
868	1.83871
869	1.83822
870	1.83792
871	1.8377
872	1.83761
873	1.83757
874	1.83838
875	1.83855
876	1.8392
877	1.8388
878	1.83932
879	1.83933
880	1.83947
881	1.83927
882	1.83914
883	1.83905
884	1.83922
885	1.83901
886	1.83877
887	1.83861
888	1.83904
889	1.83917
890	1.83861
891	1.83863
892	1.83896
893	1.83874
894	1.83884
895	1.83892
896	1.83873
897	1.83841
898	1.83875
899	1.83831
900	1.83827
901	1.83929
902	1.83958
903	1.83984
904	1.83969
905	1.83921
906	1.8393
907	1.83909
908	1.83919
909	1.83864
910	1.83825
911	1.83809
912	1.83758
913	1.83734
914	1.83739
915	1.83702
916	1.83658
917	1.83647
918	1.8365
919	1.8364
920	1.83634
921	1.83617
922	1.83594
923	1.83538
924	1.83545
925	1.83586
926	1.8355
927	1.83498
928	1.83462
929	1.83486
930	1.83502
931	1.83502
932	1.83515
933	1.83497
934	1.83495
935	1.83467
936	1.83442
937	1.83473
938	1.8349
939	1.83472
940	1.83498
941	1.83478
942	1.83487
943	1.83437
944	1.83417
945	1.83414
946	1.83383
947	1.83351
948	1.83337
949	1.83334
950	1.83338
951	1.83297
952	1.83295
953	1.83306
954	1.83301
955	1.83283
956	1.83264
957	1.8328
958	1.83286
959	1.83301
960	1.83277
961	1.8325
962	1.83267
963	1.83256
964	1.83251
965	1.83208
966	1.83178
967	1.83137
968	1.83108
969	1.83105
970	1.83088
971	1.83073
972	1.83108
973	1.8306
974	1.8307
975	1.83066
976	1.83034
977	1.83012
978	1.83028
979	1.83038
980	1.83067
981	1.83056
982	1.83069
983	1.83064
984	1.83028
985	1.83049
986	1.83063
987	1.83046
988	1.83062
989	1.83083
990	1.83079
991	1.83084
992	1.83054
993	1.83049
994	1.83034
995	1.83039
996	1.83052
997	1.83034
998	1.83019
999	1.83037
