206	12.839
207	12.8392
208	12.878
209	12.866
210	12.8621
211	12.8476
212	12.8368
213	12.7859
214	12.7921
215	12.7746
216	12.7495
217	12.7481
218	12.7255
219	12.6841
220	12.6427
221	12.765
222	12.8401
223	12.7993
224	12.8117
225	12.816
226	12.7908
227	12.7526
228	12.763
229	12.7267
230	12.7126
231	12.7106
232	12.6987
233	12.7634
234	12.7335
235	12.7289
236	12.7
237	12.6808
238	12.649
239	12.6151
240	12.6929
241	12.69
242	12.6607
243	12.6317
244	12.6298
245	12.6609
246	12.6594
247	12.679
248	12.691
249	12.6824
250	12.6946
251	12.7314
252	12.7922
253	12.7514
254	12.7304
255	12.7055
256	12.6855
257	12.653
258	12.6195
259	12.5883
260	12.564
261	12.5565
262	12.6129
263	12.609
264	12.6062
265	12.5744
266	12.6869
267	12.7057
268	12.6768
269	12.6589
270	12.6296
271	12.5918
272	12.5798
273	12.5875
274	12.5767
275	12.6046
276	12.6374
277	12.6424
278	12.6447
279	12.614
280	12.5784
281	12.5701
282	12.5603
283	12.5871
284	12.6181
285	12.6598
286	12.6739
287	12.6509
288	12.6527
289	12.666
290	12.644
291	12.6154
292	12.5793
293	12.6188
294	12.7057
295	12.6886
296	12.6692
297	12.7056
298	12.6776
299	12.6476
300	12.6291
301	12.6159
302	12.5875
303	12.5594
304	12.5372
305	12.5442
306	12.6216
307	12.5942
308	12.569
309	12.5403
310	12.5197
311	12.5172
312	12.5109
313	12.5285
314	12.5099
315	12.4966
316	12.477
317	12.4475
318	12.4201
319	12.4022
320	12.3966
321	12.4086
322	12.4885
323	12.5116
324	12.5367
325	12.5288
326	12.5052
327	12.5039
328	12.5217
329	12.5092
330	12.4849
331	12.4738
332	12.4784
333	12.4523
334	12.4335
335	12.4055
336	12.3905
337	12.4078
338	12.453
339	12.5827
340	12.6985
341	12.7773
342	12.7705
343	12.7809
344	12.7863
345	12.8037
346	12.7882
347	12.7855
348	12.7705
349	12.7438
350	12.7216
351	12.6986
352	12.7163
353	12.7247
354	12.7055
355	12.6815
356	12.669
357	12.6443
358	12.6644
359	12.6821
360	12.6657
361	12.6567
362	12.6459
363	12.6261
364	12.6244
365	12.7435
366	12.7483
367	12.7203
368	12.7454
369	12.7726
370	12.7678
371	12.7675
372	12.7703
373	12.7504
374	12.7569
375	12.8225
376	12.8223
377	12.8001
378	12.7743
379	12.7504
380	12.7234
381	12.7106
382	12.7004
383	12.7296
384	12.7466
385	12.7175
386	12.6951
387	12.6914
388	12.752
389	12.7357
390	12.7695
391	12.9042
392	12.9429
393	12.9515
394	12.9263
395	12.9157
396	12.9341
397	12.9225
398	12.9077
399	12.8888
400	12.8707
401	12.8588
402	12.9273
403	12.93
404	12.9611
405	12.9588
406	12.9493
407	12.9286
408	12.9123
409	12.8983
410	12.8826
411	12.8779
412	12.8556
413	12.8388
414	12.8206
415	12.8009
416	12.8346
417	12.8582
418	12.8482
419	12.9402
420	13.0424
421	13.0521
422	13.0361
423	13.0218
424	13.0222
425	13.0091
426	12.9914
427	12.988
428	13.0143
429	13.0031
430	12.9899
431	12.9884
432	12.9612
433	12.9375
434	12.9184
435	12.9285
436	12.9042
437	12.8961
438	12.8994
439	12.8788
440	12.9299
441	12.9154
442	12.9482
443	12.9496
444	12.9553
445	12.9336
446	12.9273
447	12.9197
448	12.9058
449	12.8957
450	12.9059
451	12.9055
452	12.8823
453	12.8985
454	12.9739
455	12.9737
456	12.956
457	12.9486
458	12.9325
459	12.9841
460	12.9914
461	12.9721
462	12.9565
463	12.954
464	12.9361
465	12.9233
466	12.9894
467	12.9918
468	13.0025
469	12.9825
470	12.9804
471	12.9612
472	12.9421
473	12.936
474	12.9589
475	12.9528
476	12.934
477	12.9641
478	12.9504
479	12.9782
480	12.9868
481	12.9736
482	12.9776
483	12.9647
484	12.9706
485	12.9683
486	12.9641
487	12.9616
488	12.9553
489	12.9352
490	12.9189
491	12.9061
492	12.8999
493	12.9157
494	12.9135
495	12.9077
496	12.8903
497	12.8809
498	12.8886
499	12.8692
500	12.9639
501	12.9652
502	12.948
503	12.9309
504	12.9199
505	12.9182
506	12.9127
507	12.9022
508	12.8982
509	12.9126
510	12.912
511	12.9328
512	12.9377
513	12.9342
514	12.9267
515	12.9269
516	12.9208
517	12.9354
518	12.9595
519	12.9611
520	12.9489
521	12.954
522	12.9418
523	12.9455
524	12.9602
525	12.9712
526	12.9611
527	12.9457
528	12.9588
529	12.9447
530	12.9383
531	12.9648
532	12.9505
533	12.9614
534	12.9591
535	12.9437
536	12.9278
537	12.9293
538	12.9236
539	12.9112
540	12.9192
541	12.9006
542	12.888
543	12.8847
544	12.8734
545	12.8694
546	12.8531
547	12.8424
548	12.8356
549	12.8281
550	12.8129
551	12.8036
552	12.8169
553	12.8098
554	12.8124
555	12.8062
556	12.7955
557	12.7958
558	12.7907
559	12.777
560	12.7876
561	12.7799
562	12.7695
563	12.7887
564	12.7946
565	12.798
566	12.7833
567	12.7807
568	12.7711
569	12.7608
570	12.7504
571	12.7418
572	12.7713
573	12.7932
574	12.8094
575	12.7951
576	12.7846
577	12.7768
578	12.781
579	12.7772
580	12.7797
581	12.7754
582	12.768
583	12.7798
584	12.7705
585	12.7678
586	12.8004
587	12.8003
588	12.7976
589	12.789
590	12.7729
591	12.7664
592	12.7657
593	12.8057
594	12.8069
595	12.7997
596	12.7889
597	12.7903
598	12.7841
599	12.7835
600	12.7949
601	12.7844
602	12.7848
603	12.7977
604	12.7979
605	12.7885
606	12.7755
607	12.7755
608	12.782
609	12.7882
610	12.793
611	12.7826
612	12.7679
613	12.7603
614	12.7645
615	12.77
616	12.7573
617	12.7479
618	12.7339
619	12.7275
620	12.7192
621	12.7051
622	12.6985
623	12.7041
624	12.7173
625	12.7055
626	12.7035
627	12.6906
628	12.6948
629	12.684
630	12.6756
631	12.6911
632	12.681
633	12.6777
634	12.6659
635	12.6613
636	12.6567
637	12.6455
638	12.6425
639	12.6391
640	12.633
641	12.6733
642	12.682
643	12.6674
644	12.681
645	12.7103
646	12.707
647	12.7097
648	12.6991
649	12.6887
650	12.6811
651	12.6722
652	12.687
653	12.6833
654	12.6723
655	12.6693
656	12.7014
657	12.7648
658	12.7793
659	12.7849
660	12.7736
661	12.7762
662	12.7753
663	12.7597
664	12.7562
665	12.7551
666	12.7564
667	12.775
668	12.7704
669	12.7556
670	12.7472
671	12.7336
672	12.7216
673	12.7099
674	12.6997
675	12.6961
676	12.6925
677	12.6909
678	12.7275
679	12.7347
680	12.7216
681	12.7086
682	12.7089
683	12.7051
684	12.7061
685	12.7059
686	12.6978
687	12.6903
688	12.685
689	12.6823
690	12.6723
691	12.6665
692	12.7001
693	12.6908
694	12.6792
695	12.669
696	12.6682
697	12.6665
698	12.6529
699	12.6498
700	12.6362
701	12.6335
702	12.6349
703	12.6263
704	12.6141
705	12.6051
706	12.6241
707	12.6235
708	12.6104
709	12.632
710	12.6923
711	12.7703
712	12.7768
713	12.7701
714	12.7678
715	12.7609
716	12.7694
717	12.7678
718	12.7508
719	12.7464
720	12.7337
721	12.734
722	12.7468
723	12.7434
724	12.7313
725	12.7215
726	12.7139
727	12.7027
728	12.6993
729	12.7041
730	12.6963
731	12.7013
732	12.7192
733	12.7686
734	12.7672
735	12.7735
736	12.7667
737	12.7574
738	12.7462
739	12.7373
740	12.7359
741	12.7431
742	12.7351
743	12.7264
744	12.7119
745	12.6995
746	12.6854
747	12.6752
748	12.6652
749	12.6557
750	12.6784
751	12.6703
752	12.6599
753	12.6533
754	12.644
755	12.6384
756	12.6289
757	12.6358
758	12.6469
759	12.6678
760	12.657
761	12.6616
762	12.6542
763	12.6514
764	12.6937
765	12.7473
766	12.7534
767	12.7522
768	12.7613
769	12.8152
770	12.8448
771	12.8336
772	12.8239
773	12.8177
774	12.8081
775	12.7952
776	12.7855
777	12.7821
778	12.7739
779	12.7664
780	12.7569
781	12.7495
782	12.7431
783	12.7367
784	12.7264
785	12.7154
786	12.7111
787	12.7104
788	12.7317
789	12.7442
790	12.7382
791	12.7465
792	12.7397
793	12.7288
794	12.7196
795	12.7108
796	12.7002
797	12.7036
798	12.7173
799	12.7227
800	12.7587
801	12.7661
802	12.754
803	12.7586
804	12.772
805	12.7957
806	12.7996
807	12.7896
808	12.7936
809	12.7848
810	12.7738
811	12.7671
812	12.763
813	12.7533
814	12.744
815	12.7368
816	12.7308
817	12.7194
818	12.7102
819	12.712
820	12.7052
821	12.7262
822	12.7248
823	12.7127
824	12.7056
825	12.709
826	12.7424
827	12.736
828	12.7351
829	12.7568
830	12.7492
831	12.7488
832	12.7472
833	12.7378
834	12.7292
835	12.7168
836	12.706
837	12.6936
838	12.6869
839	12.6871
840	12.6817
841	12.6798
842	12.675
843	12.6646
844	12.6711
845	12.6749
846	12.6809
847	12.6706
848	12.6665
849	12.6606
850	12.6577
851	12.6523
852	12.674
853	12.6755
854	12.6655
855	12.6585
856	12.6528
857	12.6504
858	12.6457
859	12.6406
860	12.6316
861	12.6272
862	12.6225
863	12.6201
864	12.624
865	12.6177
866	12.6111
867	12.6136
868	12.6168
869	12.6198
870	12.6146
871	12.6137
872	12.629
873	12.6813
874	12.6975
875	12.6959
876	12.706
877	12.7026
878	12.7089
879	12.7312
880	12.7566
881	12.7579
882	12.7502
883	12.7518
884	12.7424
885	12.7357
886	12.7261
887	12.7158
888	12.7198
889	12.7119
890	12.7044
891	12.7032
892	12.7124
893	12.7131
894	12.7116
895	12.7053
896	12.6972
897	12.6895
898	12.6909
899	12.6862
900	12.685
901	12.7119
902	12.7375
903	12.7419
904	12.7345
905	12.7263
906	12.7199
907	12.7153
908	12.7129
909	12.7027
910	12.692
911	12.6936
912	12.6878
913	12.6835
914	12.6757
915	12.6747
916	12.6644
917	12.6607
918	12.6578
919	12.6503
920	12.6448
921	12.6381
922	12.634
923	12.622
924	12.6157
925	12.62
926	12.6137
927	12.6042
928	12.6022
929	12.6207
930	12.6364
931	12.6288
932	12.6275
933	12.6239
934	12.6146
935	12.6058
936	12.5992
937	12.6025
938	12.603
939	12.6047
940	12.6267
941	12.6182
942	12.6123
943	12.6025
944	12.594
945	12.5851
946	12.5833
947	12.5746
948	12.5655
949	12.5588
950	12.55
951	12.5428
952	12.5445
953	12.5423
954	12.5512
955	12.5535
956	12.546
957	12.5394
958	12.5341
959	12.5348
960	12.5335
961	12.5303
962	12.5318
963	12.527
964	12.5296
965	12.5186
966	12.5099
967	12.4996
968	12.4884
969	12.4854
970	12.4838
971	12.4776
972	12.4801
973	12.4705
974	12.4696
975	12.4688
976	12.4679
977	12.4609
978	12.4583
979	12.4627
980	12.4691
981	12.468
982	12.4733
983	12.4658
984	12.4564
985	12.4524
986	12.4525
987	12.4445
988	12.4389
989	12.4417
990	12.4508
991	12.4486
992	12.4448
993	12.4447
994	12.437
995	12.4381
996	12.4362
997	12.4288
998	12.4243
999	12.4193
