409	12.4515
410	12.436
411	12.4312
412	12.4089
413	12.3921
414	12.374
415	12.3543
416	12.3878
417	12.4114
418	12.4015
419	12.4934
420	12.5954
421	12.605
422	12.589
423	12.5746
424	12.575
425	12.562
426	12.5443
427	12.541
428	12.5672
429	12.5558
430	12.5426
431	12.541
432	12.514
433	12.4903
434	12.4712
435	12.4813
436	12.4571
437	12.4489
438	12.4522
439	12.4317
440	12.4828
441	12.4684
442	12.501
443	12.5024
444	12.508
445	12.4863
446	12.4799
447	12.4724
448	12.4586
449	12.4486
450	12.4587
451	12.4582
452	12.4351
453	12.4512
454	12.5265
455	12.5262
456	12.5085
457	12.5012
458	12.4851
459	12.5367
460	12.5438
461	12.5245
462	12.509
463	12.5064
464	12.4885
465	12.4759
466	12.5418
467	12.5442
468	12.5549
469	12.535
470	12.5329
471	12.5137
472	12.4947
473	12.4886
474	12.5117
475	12.5055
476	12.4868
477	12.5168
478	12.5031
479	12.5309
480	12.5394
481	12.5262
482	12.5302
483	12.5174
484	12.5232
485	12.5208
486	12.5167
487	12.5142
488	12.5078
489	12.4878
490	12.4716
491	12.4587
492	12.4524
493	12.4682
494	12.466
495	12.4601
496	12.4428
497	12.4334
498	12.4409
499	12.4217
500	12.5164
501	12.5176
502	12.5005
503	12.4834
504	12.4724
505	12.4707
506	12.4652
507	12.4546
508	12.4506
509	12.465
510	12.4643
511	12.4852
512	12.4901
513	12.4865
514	12.4791
515	12.4793
516	12.4731
517	12.4878
518	12.5119
519	12.5134
520	12.5011
521	12.5061
522	12.4939
523	12.4976
524	12.5122
525	12.5231
526	12.5131
527	12.4977
528	12.5108
529	12.4969
530	12.4904
531	12.5168
532	12.5025
533	12.5134
534	12.5111
535	12.4958
536	12.4799
537	12.4814
538	12.4756
539	12.4632
540	12.4711
541	12.4527
542	12.44
543	12.4367
544	12.4253
545	12.4214
546	12.4051
547	12.3945
548	12.3877
549	12.3801
550	12.3649
551	12.3557
552	12.3689
553	12.3617
554	12.3643
555	12.358
556	12.3473
557	12.3475
558	12.3424
559	12.3288
560	12.3393
561	12.3316
562	12.3212
563	12.3403
564	12.3463
565	12.3496
566	12.335
567	12.3322
568	12.3227
569	12.3125
570	12.302
571	12.2934
572	12.3229
573	12.3448
574	12.3608
575	12.3467
576	12.3361
577	12.3284
578	12.3325
579	12.3287
580	12.3311
581	12.3267
582	12.3194
583	12.3311
584	12.3217
585	12.319
586	12.3517
587	12.3516
588	12.3488
589	12.3403
590	12.3243
591	12.3178
592	12.3171
593	12.3571
594	12.3582
595	12.3509
596	12.3402
597	12.3416
598	12.3354
599	12.3348
600	12.3462
601	12.3357
602	12.3361
603	12.349
604	12.3492
605	12.3398
606	12.3268
607	12.3269
608	12.3333
609	12.3395
610	12.3442
611	12.3338
612	12.3191
613	12.3114
614	12.3156
615	12.3211
616	12.3084
617	12.299
618	12.285
619	12.2786
620	12.2702
621	12.2562
622	12.2497
623	12.2553
624	12.2684
625	12.2567
626	12.2547
627	12.2419
628	12.2461
629	12.2353
630	12.2268
631	12.2423
632	12.2323
633	12.2289
634	12.2171
635	12.2124
636	12.2079
637	12.1966
638	12.1935
639	12.1901
640	12.1841
641	12.2243
642	12.233
643	12.2185
644	12.2321
645	12.2614
646	12.258
647	12.2608
648	12.2502
649	12.2398
650	12.2323
651	12.2234
652	12.2382
653	12.2344
654	12.2234
655	12.2203
656	12.2524
657	12.3158
658	12.3302
659	12.3357
660	12.3244
661	12.3271
662	12.326
663	12.3105
664	12.307
665	12.3059
666	12.3072
667	12.3258
668	12.3212
669	12.3064
670	12.2981
671	12.2845
672	12.2725
673	12.2608
674	12.2507
675	12.2471
676	12.2434
677	12.2419
678	12.2784
679	12.2856
680	12.2724
681	12.2595
682	12.2598
683	12.2561
684	12.257
685	12.2567
686	12.2487
687	12.2412
688	12.236
689	12.2333
690	12.2232
691	12.2174
692	12.251
693	12.2418
694	12.2302
695	12.22
696	12.2192
697	12.2173
698	12.2038
699	12.2008
700	12.1873
701	12.1845
702	12.1859
703	12.1773
704	12.1651
705	12.1562
706	12.175
707	12.1745
708	12.1614
709	12.1831
710	12.2434
711	12.3213
712	12.3277
713	12.3211
714	12.3187
715	12.3119
716	12.3204
717	12.3187
718	12.3018
719	12.2974
720	12.2848
721	12.2851
722	12.2978
723	12.2944
724	12.2823
725	12.2726
726	12.2649
727	12.2538
728	12.2504
729	12.2552
730	12.2473
731	12.2522
732	12.2701
733	12.3195
734	12.318
735	12.3243
736	12.3175
737	12.3082
738	12.2971
739	12.2881
740	12.2866
741	12.2938
742	12.2858
743	12.2771
744	12.2627
745	12.2504
746	12.2364
747	12.2262
748	12.2161
749	12.2068
750	12.2294
751	12.2213
752	12.2109
753	12.2042
754	12.195
755	12.1894
756	12.18
757	12.1868
758	12.198
759	12.2188
760	12.2081
761	12.2126
762	12.2053
763	12.2025
764	12.2447
765	12.2982
766	12.3043
767	12.303
768	12.3122
769	12.366
770	12.3955
771	12.3844
772	12.3747
773	12.3685
774	12.3589
775	12.3461
776	12.3364
777	12.333
778	12.3249
779	12.3174
780	12.3079
781	12.3005
782	12.294
783	12.2876
784	12.2773
785	12.2664
786	12.262
787	12.2614
788	12.2827
789	12.2951
790	12.289
791	12.2972
792	12.2906
793	12.2797
794	12.2705
795	12.2616
796	12.2512
797	12.2545
798	12.2682
799	12.2736
800	12.3095
801	12.3169
802	12.3048
803	12.3093
804	12.3228
805	12.3463
806	12.3503
807	12.3403
808	12.3443
809	12.3355
810	12.3245
811	12.3179
812	12.3137
813	12.3041
814	12.2949
815	12.2876
816	12.2815
817	12.2702
818	12.2612
819	12.2629
820	12.2561
821	12.2771
822	12.2757
823	12.2637
824	12.2566
825	12.26
826	12.2933
827	12.2869
828	12.2859
829	12.3076
830	12.3
831	12.2995
832	12.298
833	12.2885
834	12.28
835	12.2677
836	12.2569
837	12.2445
838	12.2378
839	12.238
840	12.2326
841	12.2307
842	12.2258
843	12.2154
844	12.222
845	12.2258
846	12.2318
847	12.2216
848	12.2174
849	12.2115
850	12.2086
851	12.2031
852	12.2248
853	12.2263
854	12.2164
855	12.2093
856	12.2037
857	12.2013
858	12.1966
859	12.1915
860	12.1825
861	12.1781
862	12.1734
863	12.171
864	12.1749
865	12.1686
866	12.162
867	12.1645
868	12.1677
869	12.1706
870	12.1654
871	12.1645
872	12.1798
873	12.2321
874	12.2482
875	12.2466
876	12.2566
877	12.2532
878	12.2596
879	12.2818
880	12.3072
881	12.3084
882	12.3007
883	12.3022
884	12.2929
885	12.2862
886	12.2766
887	12.2663
888	12.2704
889	12.2626
890	12.255
891	12.2539
892	12.263
893	12.2637
894	12.2622
895	12.256
896	12.2479
897	12.2403
898	12.2416
899	12.2369
900	12.2357
901	12.2625
902	12.2881
903	12.2924
904	12.2851
905	12.2768
906	12.2705
907	12.2659
908	12.2634
909	12.2532
910	12.2426
911	12.2442
912	12.2384
913	12.2341
914	12.2263
915	12.2253
916	12.215
917	12.2113
918	12.2083
919	12.2009
920	12.1954
921	12.1887
922	12.1845
923	12.1726
924	12.1663
925	12.1706
926	12.1643
927	12.1548
928	12.1528
929	12.1714
930	12.187
931	12.1795
932	12.1782
933	12.1746
934	12.1653
935	12.1564
936	12.1499
937	12.1532
938	12.1537
939	12.1554
940	12.1773
941	12.1689
942	12.163
943	12.1531
944	12.1447
945	12.1359
946	12.134
947	12.1253
948	12.1163
949	12.1095
950	12.1008
951	12.0936
952	12.0952
953	12.093
954	12.1019
955	12.1042
956	12.0967
957	12.0901
958	12.0848
959	12.0855
960	12.0842
961	12.081
962	12.0825
963	12.0777
964	12.0803
965	12.0694
966	12.0607
967	12.0505
968	12.0394
969	12.0363
970	12.0346
971	12.0285
972	12.031
973	12.0213
974	12.0205
975	12.0197
976	12.0188
977	12.0117
978	12.0092
979	12.0136
980	12.0199
981	12.0188
982	12.0241
983	12.0166
984	12.0072
985	12.0033
986	12.0034
987	11.9954
988	11.9898
989	11.9926
990	12.0017
991	11.9995
992	11.9957
993	11.9955
994	11.9879
995	11.9889
996	11.987
997	11.9796
998	11.975
999	11.9701
